,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900070,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,37:35,3.0,8.0,0.375,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,3.0,0.0,1.0,1.0,10.0,7.0
1,0021900070,1610612739,CLE,Cleveland,201567,Kevin Love,F,,34:57,7.0,16.0,0.438,5.0,11.0,0.455,3.0,4.0,0.75,1.0,16.0,17.0,4.0,1.0,0.0,6.0,2.0,22.0,-7.0
2,0021900070,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,31:28,3.0,8.0,0.375,0.0,0.0,0.0,1.0,2.0,0.5,1.0,8.0,9.0,4.0,2.0,0.0,0.0,6.0,7.0,10.0
3,0021900070,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,37:22,9.0,21.0,0.429,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,2.0,2.0,0.0,0.0,3.0,21.0,2.0
4,0021900070,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,25:31,0.0,10.0,0.0,0.0,2.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0
5,0021900070,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,27:04,6.0,12.0,0.5,1.0,6.0,0.167,7.0,7.0,1.0,0.0,2.0,2.0,5.0,1.0,1.0,2.0,3.0,20.0,-8.0
6,0021900070,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,26:06,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,3.0,2.0,8.0,-15.0
7,0021900070,1610612739,CLE,Cleveland,202688,Brandon Knight,,,6:03,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,-10.0
8,0021900070,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,,13:54,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,5.0,-16.0
9,0021900070,1610612739,CLE,Cleveland,1629076,Tyler Cook,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900070,1610612739,CLE,Cleveland,1628035,Alfonzo McKinnie,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900070,1610612754,IND,Indiana,203933,T.J. Warren,F,,27:50,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,-1.0
12,0021900070,1610612754,IND,Indiana,1628388,T.J. Leaf,F,,8:03,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,-5.0
13,0021900070,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,37:17,9.0,15.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,17.0,4.0,0.0,2.0,2.0,4.0,18.0,0.0
14,0021900070,1610612754,IND,Indiana,203087,Jeremy Lamb,G,,34:51,7.0,13.0,0.538,1.0,5.0,0.2,6.0,6.0,1.0,1.0,9.0,10.0,1.0,2.0,1.0,1.0,3.0,21.0,-7.0
15,0021900070,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,33:02,8.0,16.0,0.5,1.0,4.0,0.25,8.0,8.0,1.0,2.0,6.0,8.0,6.0,1.0,1.0,5.0,2.0,25.0,-1.0
16,0021900070,1610612754,IND,Indiana,203960,JaKarr Sampson,,,10:22,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,4.0,-1.0
17,0021900070,1610612754,IND,Indiana,1628988,Aaron Holiday,,,6:21,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0
18,0021900070,1610612754,IND,Indiana,203200,Justin Holiday,,,22:57,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,8.0,7.0
19,0021900070,1610612754,IND,Indiana,204456,T.J. McConnell,,,14:58,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,5.0,8.0
20,0021900070,1610612754,IND,Indiana,203926,Doug McDermott,,,19:24,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,3.0,8.0,12.0
21,0021900070,1610612754,IND,Indiana,1629048,Goga Bitadze,,,24:55,3.0,7.0,0.429,1.0,3.0,0.333,3.0,4.0,0.75,4.0,6.0,10.0,0.0,0.0,4.0,3.0,3.0,10.0,15.0
22,0021900070,1610612754,IND,Indiana,1628993,Alize Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
