,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801128,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:49,3.0,10.0,0.3,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,10.0,6.0
1,0021801128,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,8:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-1.0
2,0021801128,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,34:32,7.0,9.0,0.778,0.0,0.0,0.0,4.0,4.0,1.0,2.0,10.0,12.0,4.0,0.0,2.0,0.0,3.0,18.0,6.0
3,0021801128,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,32:50,11.0,21.0,0.524,1.0,8.0,0.125,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,0.0,27.0,-8.0
4,0021801128,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,37:08,11.0,22.0,0.5,1.0,3.0,0.333,2.0,3.0,0.667,1.0,4.0,5.0,12.0,3.0,1.0,2.0,5.0,25.0,2.0
5,0021801128,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,28:20,4.0,12.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,2.0,6.0,8.0,1.0,1.0,2.0,2.0,2.0,10.0,-8.0
6,0021801128,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,18:43,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,14.0,-10.0
7,0021801128,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,13:28,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,3.0,1.0,1.0,2.0,-9.0
8,0021801128,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,17:32,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,1.0,6.0,2.0
9,0021801128,1610612758,SAC,Sacramento,201147,Corey Brewer,,,14:36,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,6.0,5.0
10,0021801128,1610612758,SAC,Sacramento,202692,Alec Burks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801128,1610612758,SAC,Sacramento,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801128,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,31:54,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,5.0,9.0
13,0021801128,1610612740,NOP,New Orleans,203944,Julius Randle,F,,31:11,12.0,25.0,0.48,3.0,5.0,0.6,7.0,7.0,1.0,4.0,7.0,11.0,3.0,0.0,0.0,3.0,3.0,34.0,10.0
14,0021801128,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,21:24,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,0.0,2.0,0.0,0.0,12.0,-6.0
15,0021801128,1610612740,NOP,New Orleans,203546,Ian Clark,G,,31:56,2.0,11.0,0.182,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,6.0,4.0
16,0021801128,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,36:21,7.0,14.0,0.5,0.0,4.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,9.0,0.0,1.0,3.0,0.0,16.0,-5.0
17,0021801128,1610612740,NOP,New Orleans,203121,Darius Miller,,,16:20,2.0,3.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0
18,0021801128,1610612740,NOP,New Orleans,1626169,Stanley Johnson,,,19:34,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,1.0,3.0,10.0,2.0
19,0021801128,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,15:42,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0
20,0021801128,1610612740,NOP,New Orleans,1626174,Christian Wood,,,27:43,11.0,16.0,0.688,0.0,2.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,1.0,3.0,1.0,1.0,4.0,25.0,0.0
21,0021801128,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,7:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,-6.0
22,0021801128,1610612740,NOP,New Orleans,203076,Anthony Davis,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
23,0021801128,1610612740,NOP,New Orleans,203524,Solomon Hill,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801128,1610612740,NOP,New Orleans,1628402,Frank Jackson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
