,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800785,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,38:56,11.0,18.0,0.611,4.0,8.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,5.0,29.0,5.0
1,0021800785,1610612755,PHI,Philadelphia,203488,Mike Muscala,F,,17:55,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,0.0,1.0,3.0,-4.0
2,0021800785,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,39:01,9.0,24.0,0.375,0.0,5.0,0.0,11.0,13.0,0.846,7.0,10.0,17.0,2.0,1.0,4.0,4.0,3.0,29.0,-3.0
3,0021800785,1610612755,PHI,Philadelphia,1629013,Landry Shamet,G,,33:45,3.0,7.0,0.429,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,-21.0
4,0021800785,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,41:57,9.0,14.0,0.643,0.0,0.0,0.0,4.0,6.0,0.667,2.0,6.0,8.0,4.0,1.0,0.0,3.0,1.0,22.0,-13.0
5,0021800785,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,26:23,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,3.0,3.0,0.0,2.0,4.0,7.0,3.0
6,0021800785,1610612755,PHI,Philadelphia,201147,Corey Brewer,,,5:58,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0,-11.0
7,0021800785,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,,12:35,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0
8,0021800785,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,20:24,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,6.0,10.0
9,0021800785,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,3:06,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
