,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000352,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,33:41,3.0,11.0,0.273,1.0,7.0,0.143,1.0,2.0,0.5,5.0,4.0,9.0,0.0,0.0,3.0,0.0,3.0,8.0,-20.0
1,0022000352,1610612743,DEN,Denver,200794,Paul Millsap,F,,22:11,5.0,8.0,0.625,3.0,4.0,0.75,1.0,3.0,0.333,2.0,3.0,5.0,1.0,0.0,1.0,1.0,2.0,14.0,-2.0
2,0022000352,1610612743,DEN,Denver,203999,Nikola Jokic,C,,41:23,20.0,33.0,0.606,3.0,6.0,0.5,7.0,7.0,1.0,1.0,7.0,8.0,12.0,1.0,3.0,1.0,2.0,50.0,2.0
3,0022000352,1610612743,DEN,Denver,203115,Will Barton,G,,37:05,4.0,12.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,2.0,11.0,3.0
4,0022000352,1610612743,DEN,Denver,1628420,Monte Morris,G,,34:41,5.0,11.0,0.455,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,2.0,2.0,11.0,1.0
5,0022000352,1610612743,DEN,Denver,1630181,R.J. Hampton,,,27:30,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,4.0,6.0,10.0,2.0,0.0,1.0,1.0,2.0,7.0,-4.0
6,0022000352,1610612743,DEN,Denver,203210,JaMychal Green,,,25:45,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,4.0,10.0,-3.0
7,0022000352,1610612743,DEN,Denver,1630210,Markus Howard,,,12:19,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,-1.0
8,0022000352,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,5:26,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.0
9,0022000352,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000352,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000352,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000352,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,38:01,10.0,16.0,0.625,5.0,7.0,0.714,3.0,5.0,0.6,1.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,28.0,9.0
13,0022000352,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,17:43,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,3.0,-12.0
14,0022000352,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,30:15,9.0,13.0,0.692,0.0,0.0,0.0,3.0,4.0,0.75,4.0,6.0,10.0,1.0,0.0,2.0,1.0,3.0,21.0,6.0
15,0022000352,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,39:06,1.0,11.0,0.091,0.0,9.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,5.0,1.0
16,0022000352,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,38:10,9.0,20.0,0.45,4.0,7.0,0.571,2.0,4.0,0.5,0.0,2.0,2.0,5.0,0.0,0.0,2.0,0.0,24.0,3.0
17,0022000352,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,35:05,8.0,12.0,0.667,4.0,7.0,0.571,3.0,3.0,1.0,0.0,4.0,4.0,6.0,2.0,1.0,0.0,1.0,23.0,12.0
18,0022000352,1610612758,SAC,Sacramento,202355,Hassan Whiteside,,,17:41,4.0,7.0,0.571,0.0,0.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,1.0,0.0,4.0,0.0,3.0,11.0,-1.0
19,0022000352,1610612758,SAC,Sacramento,202709,Cory Joseph,,,17:16,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,2.0,2.0,2.0,1.0
20,0022000352,1610612758,SAC,Sacramento,203922,Glenn Robinson III,,,6:45,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0
21,0022000352,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0022000352,1610612758,SAC,Sacramento,1629657,Kyle Guy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0022000352,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000352,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
