GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500098,1610612743,DEN,Denver,201568,Danilo Gallinari,F,,27:58,8.0,13.0,0.615,2.0,4.0,0.5,1.0,1.0,1.0,1.0,6.0,7.0,1.0,2.0,0.0,5.0,1.0,19.0,-9.0
0011500098,1610612743,DEN,Denver,202702,Kenneth Faried,F,,16:38,0.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,0.0,0.0,1.0,1.0,3.0,1.0,-15.0
0011500098,1610612743,DEN,Denver,203999,Nikola Jokic,C,,33:47,4.0,8.0,0.5,0.0,0.0,0.0,3.0,8.0,0.375,2.0,7.0,9.0,2.0,2.0,0.0,1.0,5.0,11.0,-6.0
0011500098,1610612743,DEN,Denver,203914,Gary Harris,G,,32:14,5.0,16.0,0.313,1.0,5.0,0.2,2.0,2.0,1.0,4.0,2.0,6.0,2.0,1.0,0.0,1.0,2.0,13.0,-14.0
0011500098,1610612743,DEN,Denver,203910,Nick Johnson,G,,25:34,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,3.0,-17.0
0011500098,1610612743,DEN,Denver,203475,Erick Green,,,31:03,3.0,12.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,0.0,9.0,-4.0
0011500098,1610612743,DEN,Denver,201581,JJ Hickson,,,12:34,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,-11.0
0011500098,1610612743,DEN,Denver,201589,Darrell Arthur,,,20:21,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,6.0,-13.0
0011500098,1610612743,DEN,Denver,203115,Will Barton,,,22:13,3.0,8.0,0.375,2.0,4.0,0.5,2.0,4.0,0.5,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,10.0,-14.0
0011500098,1610612743,DEN,Denver,2034,Mike Miller,,,12:40,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,4.0,0.0,5.0
0011500098,1610612743,DEN,Denver,202464,Devin Sweetney,,,4:58,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-2.0
0011500098,1610612743,DEN,Denver,203530,Joffrey Lauvergne,,DND - Lower back strain                 ,,,,,,,,,,,,,,,,,,,,
0011500098,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,DND - Left medial hamstring             ,,,,,,,,,,,,,,,,,,,,
0011500098,1610612743,DEN,Denver,203994,Jusuf Nurkic,,DND - Left patellar tendon repair       ,,,,,,,,,,,,,,,,,,,,
0011500098,1610612762,UTA,Utah,202330,Gordon Hayward,F,,17:17,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,4.0,11.0,16.0
0011500098,1610612762,UTA,Utah,202324,Derrick Favors,F,,22:25,3.0,7.0,0.429,0.0,0.0,0.0,4.0,6.0,0.667,1.0,4.0,5.0,3.0,1.0,4.0,1.0,1.0,10.0,16.0
0011500098,1610612762,UTA,Utah,203497,Rudy Gobert,C,,29:58,6.0,7.0,0.857,0.0,0.0,0.0,2.0,7.0,0.286,1.0,10.0,11.0,3.0,1.0,2.0,1.0,2.0,14.0,28.0
0011500098,1610612762,UTA,Utah,203918,Rodney Hood,G,,16:53,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,5.0,2.0,16.0
0011500098,1610612762,UTA,Utah,203526,Raul Neto,G,,19:06,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,10.0,13.0
0011500098,1610612762,UTA,Utah,203504,Trey Burke,,,24:32,7.0,12.0,0.583,2.0,3.0,0.667,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,17.0,7.0
0011500098,1610612762,UTA,Utah,202692,Alec Burks,,,25:38,3.0,6.0,0.5,0.0,2.0,0.0,2.0,4.0,0.5,0.0,4.0,4.0,5.0,2.0,0.0,1.0,1.0,8.0,8.0
0011500098,1610612762,UTA,Utah,202407,Elijah Millsap,,,24:22,2.0,7.0,0.286,0.0,4.0,0.0,5.0,5.0,1.0,0.0,3.0,3.0,1.0,4.0,0.0,1.0,1.0,9.0,6.0
0011500098,1610612762,UTA,Utah,202344,Trevor Booker,,,18:00,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,7.0
0011500098,1610612762,UTA,Utah,1626168,Trey Lyles,,,15:19,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0
0011500098,1610612762,UTA,Utah,204060,Joe Ingles,,,11:52,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,2.0,-3.0
