GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000815,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,29:38,5.0,13.0,0.385,2.0,9.0,0.222,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,2.0,3.0,2.0,14.0,-26.0
0022000815,1610612747,LAL,Los Angeles,202693,Markieff Morris,F,,26:56,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,3.0,3.0,17.0,-3.0
0022000815,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,25:02,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,9.0,10.0,0.0,1.0,1.0,4.0,4.0,3.0,-5.0
0022000815,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,28:04,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,1.0,3.0,1.0,12.0,-6.0
0022000815,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,36:41,7.0,13.0,0.538,1.0,3.0,0.333,6.0,6.0,1.0,0.0,3.0,3.0,6.0,0.0,0.0,5.0,2.0,21.0,-5.0
0022000815,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,,16:30,0.0,3.0,0.0,0.0,2.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,-5.0
0022000815,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,22:11,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,10.0,-3.0
0022000815,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,15:24,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,-11.0
0022000815,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,15:09,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,-12.0
0022000815,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,14:04,2.0,8.0,0.25,2.0,7.0,0.286,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,8.0,-1.0
0022000815,1610612747,LAL,Los Angeles,201188,Marc Gasol,,,5:17,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0
0022000815,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,,2:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0022000815,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,2:32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
0022000815,1610612752,NYK,New York,203493,Reggie Bullock,F,,30:57,4.0,12.0,0.333,3.0,10.0,0.3,1.0,1.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,3.0,12.0,19.0
0022000815,1610612752,NYK,New York,203944,Julius Randle,F,,38:38,13.0,23.0,0.565,2.0,6.0,0.333,6.0,7.0,0.857,2.0,8.0,10.0,4.0,2.0,1.0,7.0,3.0,34.0,11.0
0022000815,1610612752,NYK,New York,203457,Nerlens Noel,C,,30:07,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,5.0,4.0,9.0,2.0,4.0,2.0,1.0,3.0,6.0,7.0
0022000815,1610612752,NYK,New York,1629628,RJ Barrett,G,,33:23,2.0,11.0,0.182,0.0,4.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,7.0,18.0
0022000815,1610612752,NYK,New York,203901,Elfrid Payton,G,,27:16,9.0,12.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,2.0,1.0,0.0,2.0,2.0,20.0,27.0
0022000815,1610612752,NYK,New York,201565,Derrick Rose,,,19:50,5.0,9.0,0.556,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,14.0,-10.0
0022000815,1610612752,NYK,New York,202692,Alec Burks,,,16:09,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,2.0,-2.0
0022000815,1610612752,NYK,New York,201959,Taj Gibson,,,16:59,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,0.0,2.0,3.0,0.0,2.0,8.0,10.0
0022000815,1610612752,NYK,New York,1630167,Obi Toppin,,,9:22,1.0,2.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0
0022000815,1610612752,NYK,New York,1630193,Immanuel Quickley,,,15:16,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,-3.0
0022000815,1610612752,NYK,New York,1628995,Kevin Knox II,,,0:54,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2.0
0022000815,1610612752,NYK,New York,203658,Norvel Pelle,,,0:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000815,1610612752,NYK,New York,1628373,Frank Ntilikina,,,0:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022000815,1610612752,NYK,New York,1629607,Jared Harper,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000815,1610612752,NYK,New York,1629033,Theo Pinson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
