GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900119,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,28:36,5.0,13.0,0.385,2.0,6.0,0.333,4.0,4.0,1.0,1.0,4.0,5.0,1.0,0.0,3.0,0.0,4.0,16.0,2.0
0011900119,1610612756,PHX,Phoenix,203967,Dario Saric,F,,17:02,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,0.0,0.0,1.0,12.0,2.0
0011900119,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,20:23,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,7.0,0.0,2.0,0.0,4.0,4.0,11.0,10.0
0011900119,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,26:39,5.0,15.0,0.333,3.0,9.0,0.333,4.0,5.0,0.8,0.0,4.0,4.0,9.0,0.0,0.0,4.0,4.0,17.0,1.0
0011900119,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,19:17,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,6.0,8.0
0011900119,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,22:24,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,2.0,-20.0
0011900119,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,29:23,5.0,8.0,0.625,1.0,4.0,0.25,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,3.0,13.0,-12.0
0011900119,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,21:49,3.0,6.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,1.0,2.0,2.0,7.0,-16.0
0011900119,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,21:14,2.0,8.0,0.25,0.0,4.0,0.0,6.0,9.0,0.667,1.0,4.0,5.0,1.0,2.0,0.0,1.0,1.0,10.0,-25.0
0011900119,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,23:27,1.0,7.0,0.143,0.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,4.0,6.0,-14.0
0011900119,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,9:46,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,0.333,1.0,5.0,6.0,1.0,0.0,0.0,3.0,2.0,3.0,-6.0
0011900119,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900119,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900119,1610612756,PHX,Phoenix,1629059,Elie Okobo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900119,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900119,1610612738,BOS,Boston,202330,Gordon Hayward,F,,25:20,6.0,10.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,17.0,-2.0
0011900119,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,28:36,6.0,17.0,0.353,2.0,5.0,0.4,2.0,4.0,0.5,2.0,7.0,9.0,2.0,1.0,0.0,2.0,1.0,16.0,10.0
0011900119,1610612738,BOS,Boston,1628464,Daniel Theis,C,,17:36,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,3.0,4.0,-9.0
0011900119,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,27:31,7.0,13.0,0.538,3.0,6.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,21.0,11.0
0011900119,1610612738,BOS,Boston,202689,Kemba Walker,G,,9:21,2.0,6.0,0.333,1.0,4.0,0.25,1.0,3.0,0.333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,4.0
0011900119,1610612738,BOS,Boston,202954,Brad Wanamaker,,,21:22,3.0,8.0,0.375,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,4.0,1.0,0.0,1.0,4.0,9.0,12.0
0011900119,1610612738,BOS,Boston,203935,Marcus Smart,,,23:06,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,4.0,2.0,10.0,7.0
0011900119,1610612738,BOS,Boston,202683,Enes Kanter,,,11:17,2.0,4.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,2.0,1.0,3.0,0.0,1.0,0.0,1.0,1.0,7.0,12.0
0011900119,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,13:38,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0
0011900119,1610612738,BOS,Boston,1629684,Grant Williams,,,13:58,1.0,2.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0
0011900119,1610612738,BOS,Boston,1629641,Romeo Langford,,,12:05,3.0,6.0,0.5,1.0,3.0,0.333,2.0,5.0,0.4,0.0,3.0,3.0,2.0,0.0,0.0,2.0,1.0,9.0,7.0
0011900119,1610612738,BOS,Boston,1629035,Carsen Edwards,,,8:41,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,7.0,8.0
0011900119,1610612738,BOS,Boston,1629057,Robert Williams III,,,8:04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0
0011900119,1610612738,BOS,Boston,1629750,Javonte Green,,,8:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,-2.0
0011900119,1610612738,BOS,Boston,1629682,Tremont Waters,,,5:30,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,-3.0
0011900119,1610612738,BOS,Boston,1629738,Vincent Poirier,,,5:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0011900119,1610612738,BOS,Boston,1629605,Tacko Fall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
