,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000484,1610612755,PHI,Philadelphia,201980,Danny Green,F,,31:57,3.0,9.0,0.333,3.0,9.0,0.333,2.0,3.0,0.667,2.0,3.0,5.0,2.0,3.0,0.0,2.0,2.0,11.0,6.0
1,0022000484,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,35:48,8.0,12.0,0.667,3.0,4.0,0.75,4.0,5.0,0.8,0.0,7.0,7.0,5.0,1.0,2.0,1.0,0.0,23.0,6.0
2,0022000484,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,35:38,3.0,13.0,0.231,1.0,1.0,1.0,11.0,12.0,0.917,3.0,9.0,12.0,2.0,1.0,1.0,6.0,4.0,18.0,2.0
3,0022000484,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,G,,28:18,5.0,11.0,0.455,5.0,11.0,0.455,4.0,4.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,2.0,19.0,12.0
4,0022000484,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,35:13,5.0,11.0,0.455,0.0,0.0,0.0,5.0,6.0,0.833,4.0,5.0,9.0,7.0,0.0,1.0,3.0,3.0,15.0,2.0
5,0022000484,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,29:40,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,11.0,-2.0
6,0022000484,1610612755,PHI,Philadelphia,2730,Dwight Howard,,,12:22,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0
7,0022000484,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,15:15,3.0,8.0,0.375,1.0,5.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,3.0,2.0,1.0,7.0,6.0
8,0022000484,1610612755,PHI,Philadelphia,203118,Mike Scott,,,12:12,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,2.0,0.0,3.0,1.0
9,0022000484,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,,,3:37,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
10,0022000484,1610612755,PHI,Philadelphia,1628396,Tony Bradley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000484,1610612755,PHI,Philadelphia,1628390,Terrance Ferguson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000484,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000484,1610612755,PHI,Philadelphia,1629738,Vincent Poirier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000484,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,29:25,4.0,13.0,0.308,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,2.0,10.0,3.0
15,0022000484,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,F,,24:17,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,4.0,2.0,1.0,2.0,1.0,4.0,-8.0
16,0022000484,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,42:20,9.0,18.0,0.5,1.0,6.0,0.167,3.0,3.0,1.0,0.0,6.0,6.0,7.0,3.0,1.0,1.0,5.0,22.0,4.0
17,0022000484,1610612761,TOR,Toronto,1626181,Norman Powell,G,,35:13,9.0,19.0,0.474,2.0,9.0,0.222,4.0,4.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,3.0,4.0,24.0,-7.0
18,0022000484,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,36:58,4.0,14.0,0.286,2.0,5.0,0.4,2.0,3.0,0.667,0.0,8.0,8.0,8.0,2.0,4.0,1.0,2.0,12.0,-10.0
19,0022000484,1610612761,TOR,Toronto,203382,Aron Baynes,,,29:50,5.0,10.0,0.5,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,2.0,2.0,11.0,-10.0
20,0022000484,1610612761,TOR,Toronto,1629056,Terence Davis,,,15:07,4.0,9.0,0.444,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,-6.0
21,0022000484,1610612761,TOR,Toronto,1628449,Chris Boucher,,,22:33,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,1.0,4.0,10.0,-4.0
22,0022000484,1610612761,TOR,Toronto,1629744,Matt Thomas,,,4:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0
23,0022000484,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0022000484,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0022000484,1610612761,TOR,Toronto,1627775,Patrick McCaw,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
