,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900833,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,22:17,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,3.0,1.0,7.0,-17.0
1,0021900833,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,16:22,1.0,3.0,0.333,0.0,1.0,0.0,5.0,8.0,0.625,1.0,3.0,4.0,1.0,1.0,0.0,0.0,3.0,7.0,-21.0
2,0021900833,1610612763,MEM,Memphis,202685,Jonas Valanciunas,C,,24:03,4.0,11.0,0.364,0.0,0.0,0.0,0.0,1.0,0.0,4.0,7.0,11.0,0.0,2.0,0.0,3.0,4.0,8.0,-17.0
3,0021900833,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,26:08,3.0,14.0,0.214,1.0,3.0,0.333,0.0,3.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,6.0,7.0,-2.0
4,0021900833,1610612763,MEM,Memphis,1629630,Ja Morant,G,,30:31,5.0,14.0,0.357,0.0,0.0,0.0,7.0,10.0,0.7,0.0,1.0,1.0,3.0,0.0,0.0,5.0,1.0,17.0,-6.0
5,0021900833,1610612763,MEM,Memphis,1629634,Brandon Clarke,,,32:30,7.0,11.0,0.636,0.0,1.0,0.0,0.0,1.0,0.0,8.0,2.0,10.0,4.0,1.0,1.0,1.0,2.0,14.0,8.0
6,0021900833,1610612763,MEM,Memphis,1626145,Tyus Jones,,,17:29,3.0,8.0,0.375,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,8.0,-6.0
7,0021900833,1610612763,MEM,Memphis,1629001,De'Anthony Melton,,,23:50,1.0,8.0,0.125,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,0.0,0.0,2.0,3.0,3.0,-12.0
8,0021900833,1610612763,MEM,Memphis,1628367,Josh Jackson,,,22:42,9.0,12.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,3.0,20.0,3.0
9,0021900833,1610612763,MEM,Memphis,203476,Gorgui Dieng,,,20:57,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,10.0,10.0,0.0,2.0,0.0,0.0,4.0,14.0,10.0
