GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041900403,1610612747,LAL,Los Angeles,2544,LeBron James,F,,39:13,9.0,16.0,0.563,1.0,5.0,0.2,6.0,9.0,0.667,1.0,9.0,10.0,8.0,0.0,2.0,8.0,2.0,25.0,-4.0
0041900403,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,32:58,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,2.0,3.0,5.0,3.0,2.0,0.0,5.0,4.0,15.0,-26.0
0041900403,1610612747,LAL,Los Angeles,2730,Dwight Howard,C,,14:32,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,-15.0
0041900403,1610612747,LAL,Los Angeles,201980,Danny Green,G,,16:41,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,2.0,-15.0
0041900403,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,29:10,1.0,5.0,0.2,1.0,3.0,0.333,2.0,4.0,0.5,0.0,3.0,3.0,1.0,1.0,0.0,0.0,4.0,5.0,-26.0
0041900403,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,22:54,6.0,13.0,0.462,4.0,8.0,0.5,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,3.0,19.0,6.0
0041900403,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,,27:57,2.0,8.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,5.0,2.0,0.0,2.0,3.0,4.0,6.0
0041900403,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,26:06,1.0,4.0,0.25,1.0,3.0,0.333,5.0,6.0,0.833,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,8.0,8.0
0041900403,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,25:01,6.0,13.0,0.462,5.0,11.0,0.455,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,0.0,1.0,1.0,19.0,10.0
0041900403,1610612747,LAL,Los Angeles,2747,JR Smith,,,5:28,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0
0041900403,1610612747,LAL,Los Angeles,201162,Jared Dudley,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0041900403,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900403,1610612747,LAL,Los Angeles,201580,JaVale McGee,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0041900403,1610612748,MIA,Miami,202710,Jimmy Butler,F,,44:51,14.0,20.0,0.7,0.0,0.0,0.0,12.0,14.0,0.857,1.0,10.0,11.0,13.0,2.0,2.0,5.0,0.0,40.0,20.0
0041900403,1610612748,MIA,Miami,203109,Jae Crowder,F,,33:55,5.0,12.0,0.417,2.0,8.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,1.0,4.0,12.0,21.0
0041900403,1610612748,MIA,Miami,203086,Meyers Leonard,C,,12:43,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,7.0,13.0
0041900403,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,39:18,4.0,12.0,0.333,3.0,10.0,0.3,2.0,2.0,1.0,0.0,5.0,5.0,3.0,2.0,1.0,0.0,4.0,13.0,27.0
0041900403,1610612748,MIA,Miami,1629639,Tyler Herro,G,,36:28,6.0,18.0,0.333,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,1.0,17.0,1.0
0041900403,1610612748,MIA,Miami,2738,Andre Iguodala,,,16:56,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,1.0,2.0,2.0,-13.0
