,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900419,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,35:12,4.0,8.0,0.5,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,1.0,10.0,20.0
1,0021900419,1610612745,HOU,Houston,200782,P.J. Tucker,F,,36:35,3.0,8.0,0.375,1.0,5.0,0.2,3.0,4.0,0.75,3.0,9.0,12.0,1.0,1.0,2.0,0.0,5.0,10.0,-4.0
2,0021900419,1610612745,HOU,Houston,203991,Clint Capela,C,,38:30,8.0,9.0,0.889,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,4.0,1.0,3.0,2.0,16.0,27.0
3,0021900419,1610612745,HOU,Houston,201566,Russell Westbrook,G,,40:14,13.0,31.0,0.419,2.0,6.0,0.333,12.0,13.0,0.923,2.0,8.0,10.0,5.0,1.0,0.0,8.0,5.0,40.0,13.0
4,0021900419,1610612745,HOU,Houston,201935,James Harden,G,,36:14,8.0,16.0,0.5,5.0,11.0,0.455,7.0,10.0,0.7,0.0,1.0,1.0,10.0,2.0,1.0,6.0,4.0,28.0,1.0
5,0021900419,1610612745,HOU,Houston,1629109,Gary Clark,,,2:49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-12.0
6,0021900419,1610612745,HOU,Houston,203463,Ben McLemore,,,22:06,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,8.0,-9.0
7,0021900419,1610612745,HOU,Houston,203085,Austin Rivers,,,21:39,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-1.0
8,0021900419,1610612745,HOU,Houston,2199,Tyson Chandler,,,6:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
9,0021900419,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900419,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900419,1610612746,LAC,LA,202695,Kawhi Leonard,F,,36:35,9.0,19.0,0.474,2.0,5.0,0.4,5.0,6.0,0.833,1.0,8.0,9.0,4.0,1.0,0.0,5.0,1.0,25.0,4.0
12,0021900419,1610612746,LAC,LA,203090,Maurice Harkless,F,,16:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,-4.0
13,0021900419,1610612746,LAC,LA,1627826,Ivica Zubac,C,,15:03,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,2.0,0.0,3.0,-7.0
14,0021900419,1610612746,LAC,LA,202331,Paul George,G,,38:30,12.0,23.0,0.522,6.0,12.0,0.5,4.0,4.0,1.0,0.0,9.0,9.0,3.0,2.0,2.0,3.0,4.0,34.0,6.0
15,0021900419,1610612746,LAC,LA,201976,Patrick Beverley,G,,29:29,4.0,9.0,0.444,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,1.0,0.0,6.0,10.0,1.0
16,0021900419,1610612746,LAC,LA,1629013,Landry Shamet,,,30:45,4.0,7.0,0.571,4.0,7.0,0.571,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,4.0,13.0,-5.0
17,0021900419,1610612746,LAC,LA,101150,Lou Williams,,,17:20,2.0,5.0,0.4,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,6.0,-5.0
18,0021900419,1610612746,LAC,LA,1626149,Montrezl Harrell,,,32:57,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,4.0,2.0,6.0,1.0,1.0,1.0,5.0,2.0,19.0,2.0
19,0021900419,1610612746,LAC,LA,203585,Rodney McGruder,,,10:23,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,-10.0
20,0021900419,1610612746,LAC,LA,202335,Patrick Patterson,,,12:51,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,6.0,-7.0
21,0021900419,1610612746,LAC,LA,1629662,Mfiondu Kabengele,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900419,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900419,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
