,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900822,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,34:21,4.0,8.0,0.5,1.0,5.0,0.2,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,4.0,12.0,-25.0
1,0021900822,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,22:59,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,2.0,3.0,7.0,-24.0
2,0021900822,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,12:40,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,0.0,-15.0
3,0021900822,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,39:03,9.0,29.0,0.31,3.0,8.0,0.375,4.0,5.0,0.8,3.0,3.0,6.0,5.0,1.0,0.0,3.0,2.0,25.0,-18.0
4,0021900822,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,37:09,7.0,19.0,0.368,1.0,6.0,0.167,7.0,10.0,0.7,0.0,5.0,5.0,8.0,0.0,1.0,2.0,4.0,22.0,-22.0
5,0021900822,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,37:03,5.0,11.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,7.0,8.0,15.0,4.0,0.0,0.0,1.0,5.0,14.0,6.0
6,0021900822,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,32:51,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,7.0,27.0
7,0021900822,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,32:33,4.0,10.0,0.4,3.0,6.0,0.5,1.0,2.0,0.5,1.0,7.0,8.0,0.0,0.0,0.0,0.0,4.0,12.0,17.0
8,0021900822,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,16:21,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,5.0,1.0,0.0,0.0,3.0,1.0,5.0,14.0
9,0021900822,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
