GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500042,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,30:12,3.0,10.0,0.3,2.0,5.0,0.4,5.0,5.0,1.0,2.0,4.0,6.0,0.0,2.0,1.0,3.0,4.0,13.0,-16.0
0011500042,1610612753,ORL,Orlando,202699,Tobias Harris,F,,25:16,6.0,11.0,0.545,1.0,2.0,0.5,3.0,4.0,0.75,1.0,4.0,5.0,1.0,0.0,1.0,2.0,0.0,16.0,-7.0
0011500042,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,19:57,5.0,11.0,0.455,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,2.0,10.0,-15.0
0011500042,1610612753,ORL,Orlando,203095,Evan Fournier,G,,27:26,6.0,11.0,0.545,3.0,6.0,0.5,4.0,6.0,0.667,1.0,4.0,5.0,4.0,1.0,0.0,1.0,3.0,19.0,-5.0
0011500042,1610612753,ORL,Orlando,203506,Victor Oladipo,G,,22:47,4.0,8.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,1.0,3.0,9.0,-15.0
0011500042,1610612753,ORL,Orlando,203906,Devyn Marble,,,28:15,6.0,8.0,0.75,3.0,3.0,1.0,6.0,8.0,0.75,2.0,1.0,3.0,2.0,1.0,0.0,3.0,3.0,21.0,21.0
0011500042,1610612753,ORL,Orlando,101112,Channing Frye,,,25:59,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,3.0,14.0,17.0
0011500042,1610612753,ORL,Orlando,201160,Jason Smith,,,28:03,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,5.0,0.0,0.0,0.0,2.0,6.0,19.0
0011500042,1610612753,ORL,Orlando,201228,C.J. Watson,,,28:00,5.0,8.0,0.625,1.0,2.0,0.5,1.0,1.0,1.0,0.0,7.0,7.0,5.0,3.0,0.0,2.0,3.0,12.0,22.0
0011500042,1610612753,ORL,Orlando,203094,Andrew Nicholson,,,4:04,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0011500042,1610612753,ORL,Orlando,203951,Keith Appling,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500042,1610612753,ORL,Orlando,203473,Dewayne Dedmon,,NWT - Personal                          ,,,,,,,,,,,,,,,,,,,,
0011500042,1610612753,ORL,Orlando,1626295,Nnanna Egwu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500042,1610612753,ORL,Orlando,203929,Melvin Ejim,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
