GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500101,1610612757,POR,Portland,203090,Maurice Harkless,F,,19:01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,1.0,2.0,4.0
0011500101,1610612757,POR,Portland,203086,Meyers Leonard,F,,27:44,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,0.0,2.0,9.0,-5.0
0011500101,1610612757,POR,Portland,203486,Mason Plumlee,C,,19:24,3.0,4.0,0.75,0.0,0.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,4.0,3.0,8.0,-4.0
0011500101,1610612757,POR,Portland,203468,CJ McCollum,G,,38:03,8.0,20.0,0.4,4.0,9.0,0.444,2.0,2.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,3.0,22.0,-11.0
0011500101,1610612757,POR,Portland,203081,Damian Lillard,G,,38:19,14.0,30.0,0.467,1.0,9.0,0.111,10.0,10.0,1.0,1.0,4.0,5.0,9.0,4.0,0.0,8.0,2.0,39.0,-10.0
0011500101,1610612757,POR,Portland,203459,Allen Crabbe,,,33:44,3.0,11.0,0.273,2.0,4.0,0.5,2.0,3.0,0.667,0.0,4.0,4.0,1.0,2.0,0.0,0.0,4.0,10.0,-9.0
0011500101,1610612757,POR,Portland,202334,Ed Davis,,,28:23,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,1.0,3.0,0.0,1.0,2.0,5.0,-5.0
0011500101,1610612757,POR,Portland,203943,Noah Vonleh,,,19:09,4.0,4.0,1.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0
0011500101,1610612757,POR,Portland,1626192,Pat Connaughton,,,16:13,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,5.0,6.0
0011500101,1610612757,POR,Portland,1626146,Cliff Alexander,,DND - Left Knee Soreness                ,,,,,,,,,,,,,,,,,,,,
0011500101,1610612757,POR,Portland,202329,Al-Farouq Aminu,,DND - Left Hamstring Strain             ,,,,,,,,,,,,,,,,,,,,
0011500101,1610612757,POR,Portland,204025,Tim Frazier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500101,1610612757,POR,Portland,201945,Gerald Henderson,,DND - Left Hip Soreness                 ,,,,,,,,,,,,,,,,,,,,
0011500101,1610612757,POR,Portland,204179,Omari Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500101,1610612757,POR,Portland,2549,Chris Kaman,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500101,1610612757,POR,Portland,1626242,Luis Montero,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500101,1610612757,POR,Portland,203515,Phil Pressey,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500101,1610612746,LAC,LA,202362,Lance Stephenson,F,,22:14,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,4.0,1.0,0.0,0.0,3.0,9.0,4.0
