GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011700053,1610612757,POR,Portland,1627774,Jake Layman,,,12:00,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,8.0
0011700053,1610612757,POR,Portland,203462,Archie Goodwin,,,5:45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0011700053,1610612757,POR,Portland,1628515,Isaiah Briscoe,,,2:53,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0
0011700053,1610612757,POR,Portland,203086,Meyers Leonard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700053,1610612757,POR,Portland,201627,Anthony Morrow,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700053,1610612757,POR,Portland,203894,Shabazz Napier,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700053,1610612757,POR,Portland,203943,Noah Vonleh,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700053,1610612757,POR,Portland,203912,C.J. Wilcox,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011700053,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,26:44,5.0,10.0,0.5,3.0,6.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,5.0,16.0,-11.0
0011700053,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,35:44,6.0,13.0,0.462,0.0,1.0,0.0,1.0,1.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,2.0,3.0,13.0,-3.0
0011700053,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,27:26,3.0,11.0,0.273,0.0,0.0,0.0,2.0,4.0,0.5,2.0,6.0,8.0,3.0,0.0,0.0,2.0,4.0,8.0,1.0
0011700053,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,24:55,3.0,11.0,0.273,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,2.0,7.0,-11.0
0011700053,1610612758,SAC,Sacramento,1628412,Frank Mason,G,,29:56,4.0,7.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,2.0,13.0,-9.0
0011700053,1610612758,SAC,Sacramento,1627834,Georgios Papagiannis,,,20:17,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,5.0,5.0,8.0,-10.0
0011700053,1610612758,SAC,Sacramento,1627781,Malachi Richardson,,,20:08,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,4.0,5.0,-8.0
0011700053,1610612758,SAC,Sacramento,1628512,Matt Jones,,,21:07,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0,-3.0
0011700053,1610612758,SAC,Sacramento,200766,Marcus Williams,,,18:04,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,3.0,-5.0
0011700053,1610612758,SAC,Sacramento,203960,JaKarr Sampson,,,11:25,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,1.0,0.0,1.0,4.0,-10.0
0011700053,1610612758,SAC,Sacramento,204022,Jack Cooley,,,4:14,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0
0011700053,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700053,1610612758,SAC,Sacramento,1713,Vince Carter,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700053,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700053,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011700053,1610612758,SAC,Sacramento,201588,George Hill,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700053,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700053,1610612758,SAC,Sacramento,2216,Zach Randolph,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011700053,1610612758,SAC,Sacramento,202066,Garrett Temple,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
