GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000897,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,31:10,4.0,10.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,1.0,0.0,2.0,5.0,8.0,12.0
0022000897,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,16:40,2.0,10.0,0.2,0.0,1.0,0.0,0.0,2.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,4.0,-11.0
0022000897,1610612747,LAL,Los Angeles,203083,Andre Drummond,C,,30:40,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,6.0,13.0,19.0,3.0,1.0,3.0,3.0,4.0,14.0,14.0
0022000897,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,34:24,9.0,17.0,0.529,6.0,12.0,0.5,5.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,29.0,-5.0
0022000897,1610612747,LAL,Los Angeles,203471,Dennis Schroder,G,,37:50,9.0,13.0,0.692,2.0,3.0,0.667,5.0,6.0,0.833,2.0,0.0,2.0,13.0,0.0,0.0,4.0,6.0,25.0,2.0
0022000897,1610612747,LAL,Los Angeles,202693,Markieff Morris,,,21:44,2.0,8.0,0.25,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,4.0,5.0
0022000897,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,27:60,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,2.0,1.0,0.0,1.0,5.0,4.0
0022000897,1610612747,LAL,Los Angeles,1626149,Montrezl Harrell,,,17:20,7.0,8.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,5.0,14.0,-19.0
0022000897,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,,12:18,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,4.0,-17.0
0022000897,1610612747,LAL,Los Angeles,203463,Ben McLemore,,,9:54,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,3.0,-10.0
0022000897,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000897,1610612747,LAL,Los Angeles,201188,Marc Gasol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000897,1610612747,LAL,Los Angeles,202083,Wesley Matthews,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000897,1610612747,LAL,Los Angeles,1628035,Alfonzo McKinnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000897,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,36:52,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,3.0,0.0,2.0,1.0,10.0,2.0
0022000897,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,28:56,6.0,11.0,0.545,1.0,1.0,1.0,6.0,7.0,0.857,2.0,4.0,6.0,1.0,1.0,0.0,0.0,3.0,19.0,-6.0
0022000897,1610612742,DAL,Dallas,203939,Dwight Powell,C,,16:55,4.0,5.0,0.8,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,1.0,2.0,0.0,1.0,2.0,10.0,-13.0
0022000897,1610612742,DAL,Dallas,1626196,Josh Richardson,G,,30:45,5.0,11.0,0.455,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,1.0,0.0,13.0,-3.0
0022000897,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,36:29,9.0,21.0,0.429,3.0,9.0,0.333,9.0,11.0,0.818,1.0,8.0,9.0,8.0,3.0,0.0,5.0,5.0,30.0,-4.0
0022000897,1610612742,DAL,Dallas,1628973,Jalen Brunson,,,20:55,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,5.0,1.0,0.0,1.0,2.0,7.0,12.0
0022000897,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,,,27:04,2.0,10.0,0.2,1.0,4.0,0.25,3.0,4.0,0.75,0.0,4.0,4.0,3.0,0.0,1.0,2.0,1.0,8.0,13.0
0022000897,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,31:05,4.0,7.0,0.571,0.0,1.0,0.0,3.0,6.0,0.5,3.0,5.0,8.0,1.0,1.0,2.0,0.0,1.0,11.0,18.0
0022000897,1610612742,DAL,Dallas,200755,JJ Redick,,,10:59,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0
0022000897,1610612742,DAL,Dallas,1630189,Tyler Bey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000897,1610612742,DAL,Dallas,203504,Trey Burke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000897,1610612742,DAL,Dallas,1630182,Josh Green,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000897,1610612742,DAL,Dallas,1630207,Nate Hinton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000897,1610612742,DAL,Dallas,1626246,Boban Marjanovic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000897,1610612742,DAL,Dallas,1629740,Nicolo Melli,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
