GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900113,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,15:58,3.0,7.0,0.429,1.0,1.0,1.0,4.0,5.0,0.8,0.0,7.0,7.0,2.0,0.0,0.0,2.0,1.0,11.0,6.0
0011900113,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,15:47,2.0,7.0,0.286,0.0,3.0,0.0,11.0,13.0,0.846,3.0,6.0,9.0,6.0,0.0,1.0,2.0,2.0,15.0,14.0
0011900113,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,19:22,6.0,8.0,0.75,4.0,6.0,0.667,5.0,6.0,0.833,0.0,4.0,4.0,0.0,2.0,5.0,0.0,2.0,21.0,18.0
0011900113,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,17:55,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,9.0,17.0
0011900113,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,22:18,4.0,9.0,0.444,2.0,5.0,0.4,3.0,6.0,0.5,0.0,3.0,3.0,1.0,3.0,0.0,3.0,3.0,13.0,14.0
0011900113,1610612749,MIL,Milwaukee,201588,George Hill,,,21:32,0.0,5.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,10.0,1.0,0.0,1.0,1.0,2.0,14.0
0011900113,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,24:07,8.0,14.0,0.571,5.0,8.0,0.625,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,1.0,22.0,-14.0
0011900113,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,19:59,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,4.0,4.0,8.0,4.0
0011900113,1610612749,MIL,Milwaukee,101107,Marvin Williams,,,21:51,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,4.0,1.0,0.0,2.0,2.0,7.0,-12.0
0011900113,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,24:46,2.0,7.0,0.286,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,7.0,-3.0
0011900113,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,20:16,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,12.0,-3.0
0011900113,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,16:09,2.0,7.0,0.286,0.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,1.0,2.0,4.0,4.0,-15.0
0011900113,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900113,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900113,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900113,1610612749,MIL,Milwaukee,1628412,Frank Mason,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900113,1610612758,SAC,Sacramento,203145,Kent Bazemore,F,,26:27,5.0,14.0,0.357,1.0,5.0,0.2,5.0,6.0,0.833,2.0,6.0,8.0,3.0,0.0,1.0,2.0,3.0,16.0,-15.0
0011900113,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,26:55,4.0,11.0,0.364,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,3.0,11.0,-19.0
