,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900864,1610612752,NYK,New York,203090,Maurice Harkless,F,,24:32,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,1.0,0.0,2.0,5.0,5.0,4.0
1,0021900864,1610612752,NYK,New York,203944,Julius Randle,F,,25:14,7.0,14.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,3.0,6.0,9.0,3.0,0.0,2.0,1.0,0.0,18.0,-15.0
2,0021900864,1610612752,NYK,New York,201959,Taj Gibson,C,,18:07,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,-15.0
3,0021900864,1610612752,NYK,New York,1629628,RJ Barrett,G,,21:22,2.0,11.0,0.182,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-13.0
4,0021900864,1610612752,NYK,New York,203901,Elfrid Payton,G,,27:19,3.0,8.0,0.375,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,9.0,1.0,0.0,6.0,5.0,6.0,1.0
5,0021900864,1610612752,NYK,New York,1628995,Kevin Knox II,,,23:28,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,3.0,4.0,-10.0
6,0021900864,1610612752,NYK,New York,203493,Reggie Bullock,,,10:18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
7,0021900864,1610612752,NYK,New York,1629011,Mitchell Robinson,,,29:53,5.0,7.0,0.714,0.0,0.0,0.0,2.0,5.0,0.4,7.0,9.0,16.0,2.0,1.0,3.0,1.0,1.0,12.0,9.0
8,0021900864,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,20:41,4.0,12.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,0.0,1.0,4.0,9.0,-7.0
9,0021900864,1610612752,NYK,New York,1626171,Bobby Portis,,,22:46,8.0,11.0,0.727,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,1.0,17.0,9.0
10,0021900864,1610612752,NYK,New York,1629019,Allonzo Trier,,,16:20,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,15.0,7.0
11,0021900864,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900864,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900864,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,27:12,4.0,12.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,1.0,3.0,2.0,0.0,0.0,2.0,3.0,10.0,-6.0
14,0021900864,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,36:40,5.0,14.0,0.357,2.0,7.0,0.286,0.0,0.0,0.0,0.0,5.0,5.0,3.0,2.0,0.0,2.0,2.0,12.0,12.0
15,0021900864,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,27:05,5.0,6.0,0.833,0.0,0.0,0.0,2.0,4.0,0.5,1.0,4.0,5.0,4.0,1.0,4.0,1.0,6.0,12.0,10.0
16,0021900864,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,34:10,7.0,18.0,0.389,2.0,9.0,0.222,5.0,6.0,0.833,1.0,0.0,1.0,5.0,1.0,0.0,2.0,1.0,21.0,3.0
17,0021900864,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,35:08,7.0,15.0,0.467,4.0,7.0,0.571,8.0,8.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,3.0,2.0,26.0,14.0
18,0021900864,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,,,22:10,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,1.0,1.0,0.0,2.0,4.0,5.0,-3.0
19,0021900864,1610612766,CHA,Charlotte,1628998,Cody Martin,,,24:45,4.0,8.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,2.0,0.0,0.0,1.0,0.0,9.0,7.0
20,0021900864,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,19:00,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,7.0,-1.0
