,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801084,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,32:39,7.0,19.0,0.368,0.0,0.0,0.0,2.0,2.0,1.0,1.0,7.0,8.0,8.0,1.0,0.0,2.0,5.0,16.0,-12.0
1,0021801084,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,21:29,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,0.0,1.0,0.0,3.0,5.0,7.0,-4.0
2,0021801084,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,33:20,5.0,13.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,5.0,1.0,2.0,10.0,-11.0
3,0021801084,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,36:13,8.0,10.0,0.8,3.0,3.0,1.0,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,1.0,20.0,-10.0
4,0021801084,1610612759,SAS,San Antonio,1628401,Derrick White,G,,32:28,5.0,12.0,0.417,1.0,4.0,0.25,7.0,7.0,1.0,2.0,6.0,8.0,3.0,2.0,0.0,1.0,1.0,18.0,-3.0
5,0021801084,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,20:24,4.0,7.0,0.571,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,11.0,3.0
6,0021801084,1610612759,SAS,San Antonio,201988,Patty Mills,,,15:32,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,8.0,-3.0
7,0021801084,1610612759,SAS,San Antonio,202722,Davis Bertans,,,26:32,1.0,10.0,0.1,1.0,10.0,0.1,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,5.0,3.0,-2.0
8,0021801084,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,14:40,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,0.0,1.0,0.0,1.0,1.0,8.0,5.0
9,0021801084,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,,6:45,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,7.0
10,0021801084,1610612759,SAS,San Antonio,201967,Dante Cunningham,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801084,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801084,1610612759,SAS,San Antonio,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801084,1610612745,HOU,Houston,201569,Eric Gordon,F,,38:09,4.0,13.0,0.308,3.0,9.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,4.0,12.0,4.0
14,0021801084,1610612745,HOU,Houston,200782,P.J. Tucker,F,,37:11,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,2.0,0.0,2.0,1.0,1.0,0.0,12.0
15,0021801084,1610612745,HOU,Houston,203991,Clint Capela,C,,32:27,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,1.0,2.0,14.0,16.0,4.0,0.0,1.0,1.0,2.0,7.0,5.0
16,0021801084,1610612745,HOU,Houston,201935,James Harden,G,,36:40,19.0,34.0,0.559,9.0,13.0,0.692,14.0,17.0,0.824,2.0,5.0,7.0,1.0,3.0,0.0,3.0,3.0,61.0,18.0
17,0021801084,1610612745,HOU,Houston,101108,Chris Paul,G,,34:13,7.0,15.0,0.467,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,5.0,1.0,1.0,2.0,2.0,18.0,-4.0
18,0021801084,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,19:09,0.0,4.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,1.0,-5.0
19,0021801084,1610612745,HOU,Houston,202697,Iman Shumpert,,,16:17,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
20,0021801084,1610612745,HOU,Houston,2403,Nene,,,15:33,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,0.4,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0
21,0021801084,1610612745,HOU,Houston,101123,Gerald Green,,,10:22,1.0,2.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,-3.0
22,0021801084,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801084,1610612745,HOU,Houston,202702,Kenneth Faried,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021801084,1610612745,HOU,Houston,203085,Austin Rivers,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
