,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800820,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,33:39,7,9,0.778,4,5,0.8,0,0,0.0,1,3,4,1,0,0,2,2,18,18.0
1,0021800820,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,38:24,11,18,0.611,4,7,0.571,5,6,0.833,2,16,18,0,0,2,3,3,31,17.0
2,0021800820,1610612741,CHI,Chicago,201577,Robin Lopez,C,,17:51,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,2,1,0,2,5,12,2.0
3,0021800820,1610612741,CHI,Chicago,203897,Zach LaVine,G,,37:24,10,17,0.588,1,2,0.5,5,7,0.714,1,2,3,5,2,0,1,1,26,12.0
4,0021800820,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,30:21,5,11,0.455,1,5,0.2,3,4,0.75,0,5,5,9,0,1,3,4,14,12.0
5,0021800820,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,17:30,0,2,0.0,0,1,0.0,0,0,0.0,0,5,5,5,0,0,1,0,0,7.0
6,0021800820,1610612741,CHI,Chicago,1627782,Wayne Selden,,,25:04,4,6,0.667,3,3,1.0,0,0,0.0,0,0,0,2,0,0,1,1,11,5.0
7,0021800820,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,15:05,1,4,0.25,0,0,0.0,3,4,0.75,1,3,4,0,0,1,1,2,5,8.0
8,0021800820,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,13:53,2,7,0.286,1,5,0.2,3,3,1.0,0,4,4,0,1,0,0,2,8,5.0
9,0021800820,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,9:40,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,3,1,1,2,1,0,9.0
10,0021800820,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,0:39,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
11,0021800820,1610612741,CHI,Chicago,1629102,Brandon Sampson,,,0:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
12,0021800820,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,18:53,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-12.0
13,0021800820,1610612751,BKN,Brooklyn,1626203,Treveon Graham,F,,23:58,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,0,0,0,1,6,6.0
14,0021800820,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,29:12,4,8,0.5,0,0,0.0,4,4,1.0,2,8,10,0,0,1,0,3,12,-11.0
15,0021800820,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,31:22,7,13,0.538,3,7,0.429,2,2,1.0,0,2,2,5,0,0,2,3,19,-10.0
16,0021800820,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,32:24,8,21,0.381,1,8,0.125,6,6,1.0,0,1,1,6,2,0,3,2,23,-13.0
17,0021800820,1610612751,BKN,Brooklyn,203459,Allen Crabbe,,,21:17,7,12,0.583,5,9,0.556,0,0,0.0,0,1,1,0,1,0,0,3,19,-15.0
18,0021800820,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,12:02,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,-13.0
19,0021800820,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,26:29,3,8,0.375,1,4,0.25,0,0,0.0,1,3,4,5,1,0,3,3,7,-13.0
20,0021800820,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,,,16:30,2,7,0.286,0,0,0.0,0,0,0.0,3,3,6,2,0,0,1,0,4,-11.0
21,0021800820,1610612751,BKN,Brooklyn,202334,Ed Davis,,,12:57,0,1,0.0,0,0,0.0,2,2,1.0,0,5,5,2,0,0,0,2,2,-6.0
22,0021800820,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,14:56,5,11,0.455,0,3,0.0,1,2,0.5,0,2,2,4,5,0,0,1,11,3.0
