,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900065,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,32:34,5.0,10.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,4.0,11.0,16.0
1,0021900065,1610612756,PHX,Phoenix,203967,Dario Saric,F,,31:23,7.0,15.0,0.467,2.0,5.0,0.4,0.0,0.0,0.0,6.0,3.0,9.0,5.0,5.0,0.0,1.0,3.0,16.0,24.0
2,0021900065,1610612756,PHX,Phoenix,203382,Aron Baynes,C,,28:01,9.0,18.0,0.5,2.0,8.0,0.25,4.0,5.0,0.8,4.0,8.0,12.0,7.0,1.0,3.0,1.0,4.0,24.0,13.0
3,0021900065,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,35:55,10.0,21.0,0.476,6.0,10.0,0.6,5.0,5.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,3.0,2.0,31.0,20.0
4,0021900065,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,33:02,4.0,8.0,0.5,2.0,2.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,7.0,1.0,0.0,1.0,2.0,14.0,14.0
5,0021900065,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,17:51,0.0,6.0,0.0,0.0,3.0,0.0,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,4.0,5.0
6,0021900065,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,15:26,1.0,3.0,0.333,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,-5.0
7,0021900065,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,14:58,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,4.0,0.0,-3.0
8,0021900065,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,14:23,5.0,6.0,0.833,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,2.0,12.0,-9.0
9,0021900065,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,12:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-6.0
