GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000696,1610612745,HOU,Houston,1628425,Sterling Brown,F,,23:08,6.0,8.0,0.75,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,2.0,1.0,16.0,9.0
0022000696,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,32:51,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,3.0,1.0,3.0,1.0,4.0,10.0,21.0
0022000696,1610612745,HOU,Houston,203482,Kelly Olynyk,C,,25:09,5.0,8.0,0.625,4.0,6.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,4.0,16.0,21.0
0022000696,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,30:40,10.0,15.0,0.667,3.0,5.0,0.6,2.0,3.0,0.667,0.0,4.0,4.0,2.0,0.0,0.0,3.0,2.0,25.0,29.0
0022000696,1610612745,HOU,Houston,202322,John Wall,G,,25:42,5.0,14.0,0.357,2.0,6.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,12.0,1.0,1.0,1.0,1.0,13.0,8.0
0022000696,1610612745,HOU,Houston,203463,Ben McLemore,,,26:13,4.0,11.0,0.364,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,12.0,7.0
0022000696,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,,,23:10,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,1.0,1.0,4.0,8.0,8.0
0022000696,1610612745,HOU,Houston,201571,D.J. Augustin,,,24:17,8.0,14.0,0.571,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,4.0,0.0,0.0,1.0,2.0,20.0,13.0
0022000696,1610612745,HOU,Houston,1628391,D.J. Wilson,,,16:40,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,3.0,1.0,2.0,1.0,2.0,5.0,6.0
0022000696,1610612745,HOU,Houston,1630237,Anthony Lamb,,,7:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-7.0
0022000696,1610612745,HOU,Houston,1628383,Justin Patton,,,5:05,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022000696,1610612745,HOU,Houston,201569,Eric Gordon,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000696,1610612745,HOU,Houston,1626174,Christian Wood,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000696,1610612750,MIN,Minnesota,1630162,Anthony Edwards,F,,34:06,11.0,22.0,0.5,3.0,9.0,0.333,2.0,3.0,0.667,1.0,3.0,4.0,2.0,1.0,0.0,1.0,1.0,27.0,-5.0
0022000696,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,F,,35:55,6.0,10.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,14.0,-7.0
0022000696,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,33:10,7.0,11.0,0.636,2.0,3.0,0.667,11.0,12.0,0.917,5.0,10.0,15.0,4.0,0.0,2.0,4.0,4.0,27.0,-5.0
0022000696,1610612750,MIN,Minnesota,1627736,Malik Beasley,G,,29:43,4.0,17.0,0.235,3.0,12.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,1.0,1.0,13.0,-16.0
0022000696,1610612750,MIN,Minnesota,201937,Ricky Rubio,G,,26:34,1.0,5.0,0.2,1.0,4.0,0.25,1.0,1.0,1.0,0.0,4.0,4.0,10.0,3.0,1.0,2.0,2.0,4.0,-2.0
0022000696,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,22:42,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,9.0,-24.0
0022000696,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,16:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,2.0,2.0,0.0,-23.0
0022000696,1610612750,MIN,Minnesota,1629675,Naz Reid,,,11:07,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,-7.0
