GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900079,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,F,,32:34,8.0,16.0,0.5,3.0,6.0,0.5,6.0,8.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,4.0,2.0,25.0,-3.0
0011900079,1610612747,LAL,Los Angeles,201162,Jared Dudley,F,,22:28,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,4.0,1.0,0.0,4.0,2.0,4.0,-3.0
0011900079,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,C,,35:27,6.0,9.0,0.667,0.0,0.0,0.0,4.0,6.0,0.667,2.0,8.0,10.0,4.0,0.0,1.0,1.0,4.0,16.0,6.0
0011900079,1610612747,LAL,Los Angeles,203584,Troy Daniels,G,,21:47,2.0,8.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,6.0,5.0,-11.0
0011900079,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,2:57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,2.0,4.0
0011900079,1610612747,LAL,Los Angeles,1627743,Demetrius Jackson,,,37:32,4.0,10.0,0.4,3.0,5.0,0.6,0.0,2.0,0.0,1.0,3.0,4.0,9.0,0.0,0.0,5.0,1.0,11.0,-25.0
0011900079,1610612747,LAL,Los Angeles,1629668,Zach Norvell Jr.,,,38:48,8.0,17.0,0.471,5.0,10.0,0.5,8.0,9.0,0.889,1.0,3.0,4.0,3.0,1.0,1.0,3.0,1.0,29.0,-25.0
0011900079,1610612747,LAL,Los Angeles,1628961,Kostas Antetokounmpo,,,27:16,1.0,7.0,0.143,0.0,2.0,0.0,5.0,8.0,0.625,1.0,5.0,6.0,2.0,0.0,5.0,1.0,5.0,7.0,-23.0
0011900079,1610612747,LAL,Los Angeles,1629305,Marcus Allen,,,21:11,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,6.0,4.0,-25.0
0011900079,1610612747,LAL,Los Angeles,202340,Avery Bradley,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612747,LAL,Los Angeles,202326,DeMarcus Cousins,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612747,LAL,Los Angeles,203076,Anthony Davis,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612747,LAL,Los Angeles,201980,Danny Green,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612747,LAL,Los Angeles,2730,Dwight Howard,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612747,LAL,Los Angeles,2544,LeBron James,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612747,LAL,Los Angeles,201580,JaVale McGee,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612747,LAL,Los Angeles,200765,Rajon Rondo,,DNP - Rest                              ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612744,GSW,Golden State,203922,Glenn Robinson III,F,,24:49,3.0,6.0,0.5,3.0,5.0,0.6,4.0,4.0,1.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,4.0,13.0,7.0
0011900079,1610612744,GSW,Golden State,203110,Draymond Green,F,,31:25,4.0,12.0,0.333,1.0,2.0,0.5,0.0,2.0,0.0,4.0,8.0,12.0,3.0,3.0,1.0,4.0,4.0,9.0,3.0
0011900079,1610612744,GSW,Golden State,1627737,Marquese Chriss,C,,21:57,3.0,6.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,5.0,3.0,0.0,2.0,4.0,9.0,6.0
0011900079,1610612744,GSW,Golden State,1626156,D'Angelo Russell,G,,28:28,9.0,19.0,0.474,6.0,11.0,0.545,5.0,6.0,0.833,1.0,2.0,3.0,3.0,2.0,0.0,3.0,4.0,29.0,2.0
0011900079,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:48,9.0,20.0,0.45,6.0,15.0,0.4,8.0,8.0,1.0,0.0,1.0,1.0,6.0,0.0,1.0,2.0,4.0,32.0,10.0
0011900079,1610612744,GSW,Golden State,1629672,Eric Paschall,,,19:47,3.0,6.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,6.0,1.0,7.0,2.0,0.0,0.0,0.0,2.0,11.0,23.0
0011900079,1610612744,GSW,Golden State,1629673,Jordan Poole,,,19:19,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,8.0,15.0
0011900079,1610612744,GSW,Golden State,1629016,Omari Spellman,,,17:24,1.0,6.0,0.167,0.0,2.0,0.0,0.0,2.0,0.0,3.0,6.0,9.0,1.0,0.0,1.0,2.0,1.0,2.0,13.0
0011900079,1610612744,GSW,Golden State,1628980,Jacob Evans,,,15:55,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,2.0,0.0,2.0,2.0,14.0
0011900079,1610612744,GSW,Golden State,1627814,Damion Lee,,,13:32,1.0,3.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,4.0,20.0
0011900079,1610612744,GSW,Golden State,1626150,Andrew Harrison,,,3:39,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,-2.0
0011900079,1610612744,GSW,Golden State,1629065,Ky Bowman,,,3:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,-2.0
0011900079,1610612744,GSW,Golden State,1629800,Kavion Pippen,,,3:39,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,-2.0
0011900079,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,3:39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
0011900079,1610612744,GSW,Golden State,202692,Alec Burks,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612744,GSW,Golden State,1626172,Kevon Looney,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900079,1610612744,GSW,Golden State,202691,Klay Thompson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
