,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900836,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,24:33,5.0,10.0,0.5,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,1.0,2.0,12.0,10.0
1,0021900836,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,29:38,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,3.0,14.0,21.0
2,0021900836,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,24:53,4.0,5.0,0.8,0.0,0.0,0.0,4.0,6.0,0.667,3.0,8.0,11.0,3.0,0.0,2.0,1.0,1.0,12.0,13.0
3,0021900836,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,29:58,7.0,19.0,0.368,3.0,10.0,0.3,0.0,0.0,0.0,0.0,3.0,3.0,2.0,6.0,0.0,0.0,2.0,17.0,15.0
4,0021900836,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,28:13,3.0,10.0,0.3,1.0,6.0,0.167,3.0,4.0,0.75,1.0,5.0,6.0,9.0,0.0,0.0,2.0,2.0,10.0,10.0
5,0021900836,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,26:26,5.0,10.0,0.5,3.0,6.0,0.5,2.0,2.0,1.0,0.0,11.0,11.0,3.0,1.0,0.0,0.0,1.0,15.0,14.0
6,0021900836,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,19:58,5.0,5.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,2.0,3.0,12.0,8.0
7,0021900836,1610612751,BKN,Brooklyn,201163,Wilson Chandler,,,22:13,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,2.0,0.0,2.0,0.0,8.0
8,0021900836,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,23:27,7.0,12.0,0.583,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,21.0,19.0
9,0021900836,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,4:23,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0
