,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801093,1610612765,DET,Detroit,1628971,Bruce Brown,F,,18:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,3.0,0.0,-1.0
1,0021801093,1610612765,DET,Detroit,201933,Blake Griffin,F,,35:15,10.0,18.0,0.556,3.0,8.0,0.375,4.0,4.0,1.0,0.0,2.0,2.0,6.0,1.0,0.0,2.0,3.0,27.0,1.0
2,0021801093,1610612765,DET,Detroit,203083,Andre Drummond,C,,38:41,6.0,11.0,0.545,0.0,0.0,0.0,7.0,7.0,1.0,4.0,7.0,11.0,1.0,1.0,1.0,0.0,4.0,19.0,4.0
3,0021801093,1610612765,DET,Detroit,201961,Wayne Ellington,G,,19:10,2.0,5.0,0.4,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,1.0,5.0,-5.0
4,0021801093,1610612765,DET,Detroit,202704,Reggie Jackson,G,,28:12,9.0,16.0,0.563,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,2.0,24.0,-5.0
5,0021801093,1610612765,DET,Detroit,1628379,Luke Kennard,,,28:50,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,2.0,13.0,0.0
6,0021801093,1610612765,DET,Detroit,202397,Ish Smith,,,19:48,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,2.0,0.0,2.0,1.0,9.0,0.0
7,0021801093,1610612765,DET,Detroit,204038,Langston Galloway,,,29:42,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,-4.0
8,0021801093,1610612765,DET,Detroit,1627748,Thon Maker,,,16:05,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,6.0,-7.0
9,0021801093,1610612765,DET,Detroit,2585,Zaza Pachulia,,,5:59,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,-8.0
10,0021801093,1610612765,DET,Detroit,202720,Jon Leuer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801093,1610612765,DET,Detroit,203922,Glenn Robinson III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801093,1610612765,DET,Detroit,1629017,Khyri Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801093,1610612757,POR,Portland,203090,Maurice Harkless,F,,28:07,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,4.0,10.0,0.0
14,0021801093,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,36:55,8.0,13.0,0.615,2.0,5.0,0.4,4.0,5.0,0.8,2.0,5.0,7.0,1.0,1.0,0.0,1.0,1.0,22.0,-2.0
