,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800806,1610612764,WAS,Washington,2772,Trevor Ariza,F,,31:53,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,8.0,2.0,0.0,3.0,2.0,5.0,-3.0
1,0021800806,1610612764,WAS,Washington,201145,Jeff Green,F,,37:08,6.0,10.0,0.6,5.0,9.0,0.556,5.0,5.0,1.0,2.0,2.0,4.0,3.0,0.0,1.0,4.0,4.0,22.0,-6.0
2,0021800806,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,31:45,12.0,19.0,0.632,1.0,3.0,0.333,1.0,1.0,1.0,3.0,11.0,14.0,4.0,0.0,2.0,0.0,2.0,26.0,1.0
3,0021800806,1610612764,WAS,Washington,203078,Bradley Beal,G,,39:08,12.0,22.0,0.545,2.0,8.0,0.25,4.0,5.0,0.8,1.0,7.0,8.0,4.0,3.0,1.0,8.0,5.0,30.0,-20.0
4,0021800806,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,37:37,5.0,10.0,0.5,3.0,4.0,0.75,3.0,4.0,0.75,0.0,7.0,7.0,10.0,1.0,0.0,4.0,1.0,16.0,-7.0
5,0021800806,1610612764,WAS,Washington,1626155,Sam Dekker,,,20:57,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,2.0,4.0,12.0,-20.0
6,0021800806,1610612764,WAS,Washington,1626184,Chasson Randle,,,15:20,2.0,7.0,0.286,1.0,3.0,0.333,1.0,2.0,0.5,1.0,1.0,2.0,4.0,0.0,0.0,1.0,4.0,6.0,-16.0
7,0021800806,1610612764,WAS,Washington,203895,Jordan McRae,,,19:20,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,9.0,-25.0
8,0021800806,1610612764,WAS,Washington,203098,John Jenkins,,,6:53,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
9,0021800806,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021800806,1610612764,WAS,Washington,203490,Otto Porter Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800806,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,26:54,6.0,10.0,0.6,3.0,5.0,0.6,1.0,1.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,1.0,16.0,-2.0
12,0021800806,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,31:29,17.0,21.0,0.81,3.0,3.0,1.0,6.0,11.0,0.545,2.0,4.0,6.0,4.0,3.0,0.0,4.0,4.0,43.0,2.0
13,0021800806,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,22:10,4.0,6.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,1.0,1.0,4.0,11.0,0.0
14,0021800806,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,27:14,7.0,14.0,0.5,3.0,4.0,0.75,1.0,2.0,0.5,0.0,2.0,2.0,5.0,2.0,0.0,1.0,0.0,18.0,24.0
15,0021800806,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,26:42,8.0,16.0,0.5,4.0,5.0,0.8,2.0,2.0,1.0,3.0,3.0,6.0,11.0,2.0,0.0,1.0,3.0,22.0,10.0
16,0021800806,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,18:19,2.0,3.0,0.667,1.0,2.0,0.5,2.0,4.0,0.5,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,7.0,-3.0
17,0021800806,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,21:52,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,1.0,0.0,2.0,2.0,4.0,16.0
18,0021800806,1610612749,MIL,Milwaukee,201588,George Hill,,,24:56,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,9.0,16.0
19,0021800806,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,17:43,4.0,4.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,4.0,12.0,18.0
20,0021800806,1610612749,MIL,Milwaukee,203503,Tony Snell,,,17:05,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0
21,0021800806,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,2:48,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
22,0021800806,1610612749,MIL,Milwaukee,1626174,Christian Wood,,,2:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
