,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000186,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,28:07,6,13,0.462,0,3,0.0,2,2,1.0,0,2,2,1,0,0,1,2,14,-23.0
1,0022000186,1610612737,ATL,Atlanta,1628381,John Collins,F,,25:52,5,11,0.455,0,3,0.0,3,4,0.75,1,3,4,2,2,0,2,2,13,-13.0
2,0022000186,1610612737,ATL,Atlanta,203991,Clint Capela,C,,27:17,8,9,0.889,0,0,0.0,0,0,0.0,1,10,11,0,0,0,0,3,16,-19.0
3,0022000186,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,28:02,8,13,0.615,4,5,0.8,0,0,0.0,2,3,5,0,1,0,3,3,20,-34.0
4,0022000186,1610612737,ATL,Atlanta,1629027,Trae Young,G,,24:02,1,11,0.091,0,2,0.0,2,2,1.0,0,4,4,7,1,1,2,0,4,-17.0
5,0022000186,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,14:18,2,6,0.333,0,0,0.0,0,0,0.0,3,2,5,2,1,0,2,1,4,1.0
6,0022000186,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,21:57,5,11,0.455,0,4,0.0,0,1,0.0,0,1,1,2,1,0,0,1,10,-16.0
7,0022000186,1610612737,ATL,Atlanta,203524,Solomon Hill,,,24:26,1,4,0.25,0,3,0.0,0,0,0.0,1,5,6,2,0,0,0,1,2,-3.0
8,0022000186,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,18:39,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,3,1,0,3.0
9,0022000186,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,14:55,0,6,0.0,0,5,0.0,4,6,0.667,0,1,1,3,0,0,1,1,4,-3.0
10,0022000186,1610612737,ATL,Atlanta,203503,Tony Snell,,,8:45,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,5.0
11,0022000186,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,3:41,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-1.0
12,0022000186,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,26:53,6,12,0.5,3,5,0.6,2,2,1.0,1,2,3,1,0,0,2,1,17,12.0
13,0022000186,1610612762,UTA,Utah,1626220,Royce O'Neale,F,,31:10,2,3,0.667,1,2,0.5,2,2,1.0,0,6,6,5,0,1,1,2,7,10.0
14,0022000186,1610612762,UTA,Utah,203497,Rudy Gobert,C,,28:01,6,7,0.857,0,0,0.0,3,6,0.5,3,10,13,1,0,4,1,1,15,23.0
15,0022000186,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,29:08,10,20,0.5,6,10,0.6,0,0,0.0,0,3,3,4,3,0,3,1,26,14.0
16,0022000186,1610612762,UTA,Utah,201144,Mike Conley,G,,27:16,5,10,0.5,2,4,0.5,3,4,0.75,2,2,4,8,4,0,2,2,15,30.0
17,0022000186,1610612762,UTA,Utah,203903,Jordan Clarkson,,,28:05,6,17,0.353,4,12,0.333,0,0,0.0,1,6,7,4,0,0,2,2,16,8.0
18,0022000186,1610612762,UTA,Utah,202324,Derrick Favors,,,13:23,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,1,2,3,2,5.0
19,0022000186,1610612762,UTA,Utah,1627777,Georges Niang,,,21:07,4,8,0.5,2,6,0.333,0,0,0.0,0,6,6,3,0,0,3,2,10,12.0
20,0022000186,1610612762,UTA,Utah,1629671,Miye Oni,,,18:31,2,6,0.333,2,5,0.4,0,0,0.0,1,0,1,0,0,0,0,1,6,10.0
21,0022000186,1610612762,UTA,Utah,1628962,Udoka Azubuike,,,6:36,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,2,2,0,-4.0
22,0022000186,1610612762,UTA,Utah,1630190,Elijah Hughes,,,4:55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,2,0.0
23,0022000186,1610612762,UTA,Utah,1627885,Shaquille Harrison,,,4:55,0,4,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,1,0,0.0
