,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801153,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,F,,17:25,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,-19.0
1,0021801153,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,39:34,4.0,11.0,0.364,3.0,10.0,0.3,3.0,3.0,1.0,0.0,6.0,6.0,1.0,2.0,1.0,3.0,1.0,14.0,-1.0
2,0021801153,1610612748,MIA,Miami,1628389,Bam Adebayo,C,,30:40,8.0,12.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,4.0,10.0,14.0,2.0,0.0,2.0,0.0,3.0,19.0,-2.0
3,0021801153,1610612748,MIA,Miami,203079,Dion Waiters,G,,37:17,5.0,14.0,0.357,2.0,8.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,3.0,4.0,14.0,-7.0
4,0021801153,1610612748,MIA,Miami,201609,Goran Dragic,G,,38:55,12.0,20.0,0.6,3.0,9.0,0.333,3.0,3.0,1.0,0.0,1.0,1.0,5.0,5.0,0.0,3.0,3.0,30.0,-3.0
5,0021801153,1610612748,MIA,Miami,2548,Dwyane Wade,,,29:27,8.0,17.0,0.471,0.0,3.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,1.0,0.0,3.0,2.0,17.0,7.0
6,0021801153,1610612748,MIA,Miami,201949,James Johnson,,,23:13,2.0,8.0,0.25,1.0,4.0,0.25,2.0,3.0,0.667,0.0,4.0,4.0,6.0,0.0,0.0,2.0,1.0,7.0,1.0
7,0021801153,1610612748,MIA,Miami,202355,Hassan Whiteside,,,17:21,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,8.0,10.0,2.0,0.0,2.0,0.0,2.0,3.0,-3.0
8,0021801153,1610612748,MIA,Miami,201583,Ryan Anderson,,,6:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
9,0021801153,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021801153,1610612748,MIA,Miami,1628999,Yante Maten,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801153,1610612748,MIA,Miami,1626196,Josh Richardson,,NWT - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021801153,1610612748,MIA,Miami,1629130,Duncan Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801153,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:31,7.0,15.0,0.467,4.0,7.0,0.571,1.0,2.0,0.5,1.0,5.0,6.0,5.0,1.0,0.0,0.0,0.0,19.0,15.0
14,0021801153,1610612738,BOS,Boston,201143,Al Horford,F,,34:04,7.0,13.0,0.538,0.0,1.0,0.0,5.0,5.0,1.0,4.0,7.0,11.0,10.0,1.0,0.0,1.0,1.0,19.0,10.0
15,0021801153,1610612738,BOS,Boston,203382,Aron Baynes,C,,25:10,0.0,7.0,0.0,0.0,1.0,0.0,4.0,4.0,1.0,3.0,8.0,11.0,0.0,0.0,1.0,1.0,4.0,4.0,3.0
16,0021801153,1610612738,BOS,Boston,203935,Marcus Smart,G,,26:21,6.0,11.0,0.545,4.0,8.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,16.0,6.0
17,0021801153,1610612738,BOS,Boston,202681,Kyrie Irving,G,,32:32,7.0,19.0,0.368,5.0,11.0,0.455,6.0,6.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,6.0,4.0,25.0,17.0
18,0021801153,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,24:23,3.0,11.0,0.273,2.0,5.0,0.4,0.0,0.0,0.0,2.0,1.0,3.0,2.0,1.0,0.0,0.0,2.0,8.0,-5.0
19,0021801153,1610612738,BOS,Boston,202330,Gordon Hayward,,,28:59,4.0,7.0,0.571,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,1.0,2.0,3.0,11.0,-10.0
