,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900252,1610612764,WAS,Washington,1628972,Troy Brown Jr.,F,,22:49,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,2.0,1.0,0.0,2.0,0.0,12.0,-7.0
1,0021900252,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,22:01,3.0,10.0,0.3,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,4.0,7.0,-16.0
2,0021900252,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,22:45,4.0,7.0,0.571,0.0,1.0,0.0,2.0,2.0,1.0,0.0,8.0,8.0,2.0,2.0,2.0,0.0,2.0,10.0,-14.0
3,0021900252,1610612764,WAS,Washington,203078,Bradley Beal,G,,29:39,6.0,15.0,0.4,2.0,10.0,0.2,0.0,2.0,0.0,0.0,4.0,4.0,6.0,1.0,0.0,4.0,1.0,14.0,-15.0
4,0021900252,1610612764,WAS,Washington,202738,Isaiah Thomas,G,,21:51,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,-13.0
5,0021900252,1610612764,WAS,Washington,1629021,Moritz Wagner,,,25:15,6.0,8.0,0.75,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,14.0,1.0
6,0021900252,1610612764,WAS,Washington,101139,CJ Miles,,,21:17,1.0,7.0,0.143,0.0,4.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,5.0,4.0
7,0021900252,1610612764,WAS,Washington,202722,Davis Bertans,,,22:32,3.0,9.0,0.333,3.0,8.0,0.375,5.0,7.0,0.714,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,14.0,-12.0
8,0021900252,1610612764,WAS,Washington,203895,Jordan McRae,,,23:53,9.0,16.0,0.563,3.0,5.0,0.6,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,21.0,5.0
9,0021900252,1610612764,WAS,Washington,202397,Ish Smith,,,20:18,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,-6.0
10,0021900252,1610612764,WAS,Washington,1629067,Isaac Bonga,,,5:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0
11,0021900252,1610612764,WAS,Washington,1629185,Chris Chiozza,,,1:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
12,0021900252,1610612743,DEN,Denver,203115,Will Barton,F,,37:01,7.0,13.0,0.538,2.0,5.0,0.4,1.0,1.0,1.0,2.0,6.0,8.0,8.0,0.0,1.0,3.0,3.0,17.0,11.0
13,0021900252,1610612743,DEN,Denver,200794,Paul Millsap,F,,19:49,3.0,9.0,0.333,0.0,1.0,0.0,2.0,3.0,0.667,1.0,2.0,3.0,1.0,0.0,2.0,0.0,1.0,8.0,5.0
14,0021900252,1610612743,DEN,Denver,203999,Nikola Jokic,C,,24:53,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,20.0,5.0,0.0,0.0,3.0,3.0,8.0,10.0
15,0021900252,1610612743,DEN,Denver,203914,Gary Harris,G,,28:22,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,11.0,15.0
16,0021900252,1610612743,DEN,Denver,1627750,Jamal Murray,G,,24:56,7.0,12.0,0.583,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,1.0,5.0,1.0,16.0,12.0
17,0021900252,1610612743,DEN,Denver,203924,Jerami Grant,,,28:11,7.0,13.0,0.538,1.0,4.0,0.25,5.0,7.0,0.714,1.0,3.0,4.0,1.0,2.0,0.0,0.0,2.0,20.0,8.0
18,0021900252,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,11:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,3.0,3.0,2.0
