GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600062,1610612739,CLE,Cleveland,202732,DeAndre Liggins,F,,29:34,3.0,8.0,0.375,0.0,1.0,0.0,6.0,7.0,0.857,1.0,4.0,5.0,1.0,4.0,1.0,1.0,3.0,12.0,10.0
0011600062,1610612739,CLE,Cleveland,203928,Cory Jefferson,F,,29:09,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,9.0,-2.0
0011600062,1610612739,CLE,Cleveland,1626182,Jonathan Holmes,C,,32:10,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,2.0,2.0,5.0,16.0,-6.0
0011600062,1610612739,CLE,Cleveland,203895,Jordan McRae,G,,35:50,7.0,18.0,0.389,0.0,0.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,5.0,3.0,0.0,2.0,0.0,19.0,10.0
0011600062,1610612739,CLE,Cleveland,1627770,Kay Felder,G,,28:29,6.0,13.0,0.462,2.0,3.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,14.0,12.0
0011600062,1610612739,CLE,Cleveland,203900,Markel Brown,,,17:18,1.0,7.0,0.143,0.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,5.0,-15.0
0011600062,1610612739,CLE,Cleveland,2592,James Jones,,,23:45,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,9.0,-18.0
0011600062,1610612739,CLE,Cleveland,204066,John Holland,,,31:20,8.0,12.0,0.667,3.0,5.0,0.6,4.0,4.0,1.0,0.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,23.0,-17.0
0011600062,1610612739,CLE,Cleveland,201962,Toney Douglas,,,12:25,0.0,6.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,-24.0
0011600062,1610612739,CLE,Cleveland,2210,Richard Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600062,1610612739,CLE,Cleveland,2563,Dahntay Jones,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600062,1610612739,CLE,Cleveland,202697,Iman Shumpert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600062,1610612739,CLE,Cleveland,202684,Tristan Thompson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600062,1610612741,CHI,Chicago,203926,Doug McDermott,F,,18:56,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,-9.0
0011600062,1610612741,CHI,Chicago,201959,Taj Gibson,F,,20:25,9.0,13.0,0.692,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,11.0,2.0,1.0,1.0,1.0,0.0,18.0,-3.0
0011600062,1610612741,CHI,Chicago,201577,Robin Lopez,C,,21:13,4.0,8.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,7.0,2.0,9.0,2.0,0.0,0.0,1.0,0.0,11.0,4.0
0011600062,1610612741,CHI,Chicago,2548,Dwyane Wade,G,,23:37,4.0,12.0,0.333,0.0,2.0,0.0,3.0,5.0,0.6,1.0,5.0,6.0,5.0,2.0,1.0,4.0,0.0,11.0,5.0
0011600062,1610612741,CHI,Chicago,200765,Rajon Rondo,G,,29:53,9.0,14.0,0.643,2.0,3.0,0.667,0.0,1.0,0.0,1.0,5.0,6.0,6.0,0.0,2.0,6.0,3.0,20.0,-4.0
0011600062,1610612741,CHI,Chicago,203477,Isaiah Canaan,,,26:22,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,3.0,3.0,11.0
0011600062,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,24:38,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,1.0,1.0,2.0,7.0,12.0
0011600062,1610612741,CHI,Chicago,1627835,Paul Zipser,,,25:53,7.0,9.0,0.778,2.0,4.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,18.0,15.0
0011600062,1610612741,CHI,Chicago,203915,Spencer Dinwiddie,,,6:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0
0011600062,1610612741,CHI,Chicago,1626171,Bobby Portis,,,17:44,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,1.0,2.0,4.0,2.0,3.0
0011600062,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,12:00,2.0,4.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0
0011600062,1610612741,CHI,Chicago,1626170,Jerian Grant,,,12:00,4.0,5.0,0.8,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,10.0,4.0
0011600062,1610612741,CHI,Chicago,1627843,Thomas Walkup,,,1:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0011600062,1610612741,CHI,Chicago,1627938,J.J. Avila,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600062,1610612741,CHI,Chicago,1627886,D'Vauntes Smith-Rivera,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
