GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000945,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:08,9.0,21.0,0.429,5.0,10.0,0.5,10.0,10.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,4.0,3.0,33.0,-1.0
0022000945,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,0:46,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0
0022000945,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,30:52,7.0,11.0,0.636,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,1.0,3.0,5.0,15.0,-18.0
0022000945,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,21:18,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,3.0,-14.0
0022000945,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,37:35,12.0,19.0,0.632,1.0,4.0,0.25,4.0,6.0,0.667,2.0,2.0,4.0,10.0,2.0,4.0,1.0,3.0,29.0,-6.0
0022000945,1610612749,MIL,Milwaukee,200782,P.J. Tucker,,,30:02,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,1.0,4.0,6.0,-11.0
0022000945,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,,,28:53,11.0,17.0,0.647,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,30.0,10.0
0022000945,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,23:38,4.0,8.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,3.0,8.0,11.0,3.0,4.0,0.0,2.0,4.0,10.0,3.0
0022000945,1610612749,MIL,Milwaukee,201952,Jeff Teague,,,10:08,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,6.0,1.0
0022000945,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,17:12,1.0,6.0,0.167,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0
0022000945,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022000945,1610612749,MIL,Milwaukee,1629603,Mamadi Diakite,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000945,1610612749,MIL,Milwaukee,1628382,Justin Jackson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000945,1610612749,MIL,Milwaukee,1630241,Sam Merrill,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000945,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000945,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,37:38,5.0,11.0,0.455,2.0,3.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,5.0,12.0,7.0
0022000945,1610612745,HOU,Houston,203482,Kelly Olynyk,F,,38:42,9.0,17.0,0.529,3.0,5.0,0.6,3.0,3.0,1.0,6.0,7.0,13.0,4.0,2.0,1.0,4.0,4.0,24.0,6.0
0022000945,1610612745,HOU,Houston,1626174,Christian Wood,C,,39:28,10.0,21.0,0.476,6.0,10.0,0.6,5.0,6.0,0.833,4.0,5.0,9.0,4.0,1.0,1.0,3.0,3.0,31.0,17.0
