,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801030,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,35:59,8.0,14.0,0.571,3.0,5.0,0.6,3.0,3.0,1.0,1.0,3.0,4.0,2.0,5.0,2.0,3.0,2.0,22.0,1.0
1,0021801030,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,20:28,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,1.0,2.0,4.0,6.0
2,0021801030,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,32:26,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,6.0,8.0,14.0,0.0,0.0,1.0,7.0,1.0,17.0,-9.0
3,0021801030,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,37:09,9.0,22.0,0.409,1.0,7.0,0.143,10.0,11.0,0.909,1.0,4.0,5.0,7.0,0.0,0.0,5.0,1.0,29.0,-1.0
4,0021801030,1610612756,PHX,Phoenix,203584,Troy Daniels,G,,15:21,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,-4.0
5,0021801030,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,37:02,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,1.0,0.0,1.0,5.0,2.0,-6.0
6,0021801030,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,27:32,5.0,15.0,0.333,2.0,4.0,0.5,1.0,4.0,0.25,3.0,1.0,4.0,1.0,0.0,1.0,0.0,2.0,13.0,-12.0
7,0021801030,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,15:34,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,3.0,8.0,11.0,0.0,0.0,0.0,1.0,3.0,12.0,3.0
8,0021801030,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,18:29,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,-8.0
9,0021801030,1610612756,PHX,Phoenix,204020,Tyler Johnson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
10,0021801030,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021801030,1610612756,PHX,Phoenix,1629034,Ray Spalding,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021801030,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,34:51,6.0,11.0,0.545,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,18.0,4.0
13,0021801030,1610612745,HOU,Houston,200782,P.J. Tucker,F,,32:05,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,5.0,0.0,0.0,5.0,0.0,8.0
14,0021801030,1610612745,HOU,Houston,203991,Clint Capela,C,,32:42,6.0,9.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,7.0,11.0,0.0,1.0,1.0,1.0,2.0,14.0,5.0
15,0021801030,1610612745,HOU,Houston,201569,Eric Gordon,G,,33:33,6.0,18.0,0.333,3.0,10.0,0.3,4.0,5.0,0.8,0.0,4.0,4.0,3.0,0.0,0.0,1.0,2.0,19.0,8.0
16,0021801030,1610612745,HOU,Houston,201935,James Harden,G,,41:42,12.0,25.0,0.48,3.0,11.0,0.273,14.0,17.0,0.824,0.0,9.0,9.0,11.0,6.0,3.0,6.0,3.0,41.0,3.0
17,0021801030,1610612745,HOU,Houston,202697,Iman Shumpert,,,18:16,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,3.0
18,0021801030,1610612745,HOU,Houston,101123,Gerald Green,,,12:06,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,0.0,-3.0
19,0021801030,1610612745,HOU,Houston,203085,Austin Rivers,,,19:27,2.0,5.0,0.4,0.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0
20,0021801030,1610612745,HOU,Houston,202702,Kenneth Faried,,,15:18,3.0,6.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0
21,0021801030,1610612745,HOU,Houston,1629109,Gary Clark,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801030,1610612745,HOU,Houston,2403,Nene,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801030,1610612745,HOU,Houston,101108,Chris Paul,,DND - Rest                              ,,,,,,,,,,,,,,,,,,,,
