GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900077,1610612752,NYK,New York,1626171,Bobby Portis,,,23:59,5.0,7.0,0.714,1.0,3.0,0.333,1.0,3.0,0.333,0.0,6.0,6.0,1.0,0.0,0.0,2.0,4.0,12.0,-2.0
0011900077,1610612752,NYK,New York,203901,Elfrid Payton,,,16:44,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,5.0,0.0,6.0,-7.0
0011900077,1610612752,NYK,New York,1628995,Kevin Knox II,,,18:20,4.0,9.0,0.444,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,9.0,-4.0
0011900077,1610612752,NYK,New York,1629019,Allonzo Trier,,,24:00,5.0,12.0,0.417,1.0,6.0,0.167,6.0,8.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,17.0,0.0
0011900077,1610612752,NYK,New York,1628422,Damyean Dotson,,,10:23,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,3.0,-6.0
0011900077,1610612752,NYK,New York,1628443,Kadeem Allen,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900077,1610612752,NYK,New York,1629649,Ignas Brazdeikis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900077,1610612752,NYK,New York,203493,Reggie Bullock,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900077,1610612752,NYK,New York,201959,Taj Gibson,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900077,1610612752,NYK,New York,1629722,V.J. King,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900077,1610612752,NYK,New York,202694,Marcus Morris Sr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900077,1610612752,NYK,New York,1628373,Frank Ntilikina,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900077,1610612752,NYK,New York,1629777,Lamar Peters,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900077,1610612752,NYK,New York,1629624,Kenny Wooten,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
