,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900388,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,32:45,7.0,11.0,0.636,1.0,2.0,0.5,6.0,7.0,0.857,1.0,10.0,11.0,3.0,2.0,1.0,1.0,2.0,21.0,7.0
1,0021900388,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,33:12,3.0,13.0,0.231,1.0,5.0,0.2,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,2.0,3.0,9.0,11.0
2,0021900388,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,29:26,8.0,15.0,0.533,2.0,5.0,0.4,2.0,2.0,1.0,1.0,8.0,9.0,2.0,1.0,0.0,2.0,2.0,20.0,0.0
3,0021900388,1610612753,ORL,Orlando,203095,Evan Fournier,G,,28:09,6.0,14.0,0.429,3.0,7.0,0.429,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,16.0,0.0
4,0021900388,1610612753,ORL,Orlando,1628365,Markelle Fultz,G,,29:38,4.0,6.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,7.0,1.0,1.0,3.0,1.0,10.0,0.0
5,0021900388,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:34,5.0,9.0,0.556,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,14.0,9.0
6,0021900388,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,19:51,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,10.0,11.0
7,0021900388,1610612753,ORL,Orlando,1628964,Mo Bamba,,,18:34,5.0,6.0,0.833,2.0,3.0,0.667,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,1.0,13.0,11.0
8,0021900388,1610612753,ORL,Orlando,201571,D.J. Augustin,,,24:51,4.0,8.0,0.5,2.0,3.0,0.667,7.0,7.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,1.0,2.0,17.0,6.0
9,0021900388,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900388,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900388,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900388,1610612753,ORL,Orlando,1628518,Amile Jefferson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900388,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,26:54,9.0,16.0,0.563,3.0,7.0,0.429,0.0,1.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,3.0,5.0,21.0,-11.0
14,0021900388,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,23:16,1.0,4.0,0.25,1.0,4.0,0.25,0.0,2.0,0.0,1.0,5.0,6.0,4.0,0.0,3.0,1.0,2.0,3.0,2.0
15,0021900388,1610612740,NOP,New Orleans,202324,Derrick Favors,C,,19:30,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,1.0,2.0,3.0,2.0,-18.0
16,0021900388,1610612740,NOP,New Orleans,200755,JJ Redick,G,,35:53,9.0,16.0,0.563,5.0,9.0,0.556,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,23.0,6.0
17,0021900388,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,40:07,12.0,20.0,0.6,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,4.0,8.0,1.0,1.0,4.0,1.0,29.0,-5.0
18,0021900388,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,28:30,4.0,5.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,2.0,5.0,7.0,3.0,0.0,1.0,2.0,3.0,10.0,7.0
19,0021900388,1610612740,NOP,New Orleans,1628404,Josh Hart,,,30:31,7.0,15.0,0.467,4.0,11.0,0.364,2.0,2.0,1.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,2.0,20.0,-8.0
20,0021900388,1610612740,NOP,New Orleans,1628366,Lonzo Ball,,,27:03,3.0,7.0,0.429,2.0,4.0,0.5,1.0,3.0,0.333,2.0,3.0,5.0,6.0,1.0,0.0,2.0,2.0,9.0,-22.0
21,0021900388,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,8:16,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,-6.0
22,0021900388,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900388,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900388,1610612740,NOP,New Orleans,202734,E'Twaun Moore,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
25,0021900388,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
