,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900464,1610612750,MIN,Minnesota,1626203,Treveon Graham,F,,39:59,3.0,6.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0
1,0021900464,1610612750,MIN,Minnesota,203496,Robert Covington,F,,39:59,8.0,19.0,0.421,2.0,8.0,0.25,1.0,2.0,0.5,0.0,8.0,8.0,1.0,0.0,2.0,1.0,4.0,19.0,12.0
2,0021900464,1610612750,MIN,Minnesota,203476,Gorgui Dieng,C,,40:33,7.0,13.0,0.538,3.0,7.0,0.429,4.0,4.0,1.0,5.0,10.0,15.0,0.0,2.0,1.0,1.0,2.0,21.0,5.0
3,0021900464,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,43:37,4.0,19.0,0.211,2.0,9.0,0.222,8.0,10.0,0.8,1.0,9.0,10.0,7.0,0.0,0.0,3.0,2.0,18.0,1.0
4,0021900464,1610612750,MIN,Minnesota,203894,Shabazz Napier,G,,21:40,1.0,7.0,0.143,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,2.0,0.0,2.0,1.0,2.0,2.0
5,0021900464,1610612750,MIN,Minnesota,201952,Jeff Teague,,,36:41,5.0,17.0,0.294,1.0,6.0,0.167,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,1.0,4.0,4.0,15.0,-1.0
6,0021900464,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,17:40,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0
7,0021900464,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,17:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0
8,0021900464,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,12:58,0.0,6.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,2.0,-10.0
9,0021900464,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,14:23,2.0,7.0,0.286,0.0,2.0,0.0,1.0,3.0,0.333,0.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0
10,0021900464,1610612750,MIN,Minnesota,1629103,Kelan Martin,,,5:03,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,-1.0
11,0021900464,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900464,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900464,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,41:44,2.0,12.0,0.167,2.0,4.0,0.5,5.0,6.0,0.833,2.0,8.0,10.0,1.0,0.0,0.0,1.0,2.0,11.0,2.0
14,0021900464,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,19:42,6.0,10.0,0.6,0.0,3.0,0.0,6.0,7.0,0.857,0.0,4.0,4.0,0.0,1.0,0.0,2.0,4.0,18.0,7.0
15,0021900464,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,44:51,9.0,15.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,8.0,10.0,18.0,3.0,2.0,2.0,1.0,5.0,20.0,-1.0
16,0021900464,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:44,6.0,20.0,0.3,3.0,11.0,0.273,2.0,2.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,1.0,17.0,2.0
17,0021900464,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,1:58,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0
18,0021900464,1610612758,SAC,Sacramento,202709,Cory Joseph,,,39:56,3.0,10.0,0.3,0.0,1.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,7.0,2.0,0.0,1.0,1.0,10.0,-5.0
19,0021900464,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,43:20,8.0,28.0,0.286,3.0,16.0,0.188,0.0,2.0,0.0,1.0,6.0,7.0,2.0,1.0,3.0,1.0,1.0,19.0,0.0
20,0021900464,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,33:37,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,9.0,11.0,3.0,1.0,0.0,1.0,3.0,0.0,-9.0
21,0021900464,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,16:17,2.0,6.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,3.0,7.0,-3.0
22,0021900464,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,9:56,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,-2.0
23,0021900464,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,,1:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
24,0021900464,1610612758,SAC,Sacramento,1629713,Justin James,,,0:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
25,0021900464,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
