,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000128,1610612751,BKN,Brooklyn,1627752,Taurean Prince,F,,24:29,4.0,13.0,0.308,1.0,4.0,0.25,7.0,7.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,1.0,16.0,10.0
1,0022000128,1610612751,BKN,Brooklyn,201145,Jeff Green,F,,34:23,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,9.0,9.0,4.0,1.0,0.0,3.0,1.0,9.0,8.0
2,0022000128,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,30:16,3.0,7.0,0.429,0.0,0.0,0.0,6.0,7.0,0.857,3.0,3.0,6.0,6.0,1.0,1.0,2.0,2.0,12.0,3.0
3,0022000128,1610612751,BKN,Brooklyn,1628971,Bruce Brown,G,,22:32,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,3.0,2.0,2.0,1.0
4,0022000128,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,35:44,15.0,23.0,0.652,7.0,9.0,0.778,6.0,6.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,5.0,2.0,43.0,8.0
5,0022000128,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,17:51,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,3.0,-7.0
6,0022000128,1610612751,BKN,Brooklyn,203925,Joe Harris,,,28:05,6.0,9.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,2.0,2.0,13.0,-12.0
7,0022000128,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,21:40,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,8.0,-15.0
8,0022000128,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,,,17:22,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,4.0,-9.0
9,0022000128,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,7:38,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-12.0
