GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011500084,1610612740,NOP,New Orleans,203076,Anthony Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500084,1610612740,NOP,New Orleans,201936,Tyreke Evans,,NWT - Right knee                        ,,,,,,,,,,,,,,,,,,,,
0011500084,1610612740,NOP,New Orleans,202347,Quincy Pondexter,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500084,1610612745,HOU,Houston,2772,Trevor Ariza,F,,35:25,8.0,16.0,0.5,2.0,9.0,0.222,0.0,0.0,0.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,0.0,18.0,17.0
0011500084,1610612745,HOU,Houston,1626149,Montrezl Harrell,F,,23:31,5.0,6.0,0.833,0.0,0.0,0.0,3.0,5.0,0.6,1.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,13.0,20.0
0011500084,1610612745,HOU,Houston,203991,Clint Capela,C,,34:12,4.0,7.0,0.571,0.0,0.0,0.0,2.0,6.0,0.333,5.0,7.0,12.0,1.0,1.0,3.0,1.0,1.0,10.0,14.0
0011500084,1610612745,HOU,Houston,201935,James Harden,G,,29:30,6.0,19.0,0.316,3.0,8.0,0.375,5.0,7.0,0.714,1.0,3.0,4.0,4.0,0.0,0.0,3.0,4.0,20.0,-6.0
0011500084,1610612745,HOU,Houston,201951,Ty Lawson,G,,27:33,6.0,12.0,0.5,2.0,6.0,0.333,4.0,4.0,1.0,1.0,1.0,2.0,5.0,2.0,0.0,1.0,2.0,18.0,-9.0
0011500084,1610612745,HOU,Houston,203909,KJ McDaniels,,,22:45,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,2.0,2.0,5.0,7.0,18.0
0011500084,1610612745,HOU,Houston,1626155,Sam Dekker,,,5:20,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-8.0
0011500084,1610612745,HOU,Houston,1626288,Joshua Smith,,,13:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,3.0,0.0,1.0,2.0,6.0,4.0,6.0
0011500084,1610612745,HOU,Houston,1891,Jason Terry,,,17:55,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,8.0,28.0
0011500084,1610612745,HOU,Houston,201977,Marcus Thornton,,,27:29,6.0,13.0,0.462,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,0.0,0.0,16.0,19.0
0011500084,1610612745,HOU,Houston,1626270,Will Cummings,,,2:32,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0
0011500084,1610612745,HOU,Houston,201976,Patrick Beverley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500084,1610612745,HOU,Houston,201147,Corey Brewer,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500084,1610612745,HOU,Houston,2730,Dwight Howard,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500084,1610612745,HOU,Houston,203093,Terrence Jones,,DND - Concussion                        ,,,,,,,,,,,,,,,,,,,,
0011500084,1610612745,HOU,Houston,203529,Arsalan Kazemi,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500084,1610612745,HOU,Houston,1626269,Denzel Livingston,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500084,1610612745,HOU,Houston,202700,Donatas Motiejunas,,DND - Low back pain                     ,,,,,,,,,,,,,,,,,,,,
0011500084,1610612745,HOU,Houston,202719,Jeremy Tyler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011500084,1610612745,HOU,Houston,1626217,Chris Walker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
