,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900829,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,31:40,5,15,0.333,0,4,0.0,1,2,0.5,1,3,4,1,2,1,1,3,11,-12.0
1,0021900829,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,24:28,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,3,1,0,2,4,8,1.0
2,0021900829,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,35:50,8,14,0.571,0,0,0.0,1,3,0.333,5,5,10,0,1,1,2,4,17,-13.0
3,0021900829,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,34:08,8,18,0.444,1,5,0.2,4,4,1.0,0,5,5,8,0,0,0,0,21,-24.0
4,0021900829,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,27:49,4,9,0.444,1,4,0.25,4,4,1.0,0,3,3,9,4,0,4,2,13,-5.0
5,0021900829,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,6:36,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0
6,0021900829,1610612756,PHX,Phoenix,203382,Aron Baynes,,,10:42,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,1,1,4,5,-4.0
7,0021900829,1610612756,PHX,Phoenix,203967,Dario Saric,,,19:37,2,6,0.333,1,4,0.25,3,4,0.75,3,2,5,3,0,0,2,3,8,-12.0
8,0021900829,1610612756,PHX,Phoenix,1629661,Cameron Johnson,,,18:55,3,6,0.5,1,4,0.25,0,0,0.0,0,1,1,2,2,0,1,1,7,-11.0
9,0021900829,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,12:16,2,4,0.5,1,3,0.333,2,2,1.0,1,1,2,0,1,0,0,1,7,7.0
10,0021900829,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,15:03,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,2,0,0,3,1,4,-1.0
11,0021900829,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:28,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
12,0021900829,1610612756,PHX,Phoenix,1628413,Jonah Bolden,,,1:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
13,0021900829,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,38:34,5,9,0.556,0,2,0.0,2,2,1.0,1,4,5,1,1,4,4,1,12,19.0
14,0021900829,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,37:57,12,19,0.632,5,9,0.556,8,8,1.0,1,11,12,3,0,3,2,1,37,16.0
15,0021900829,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,25:43,6,10,0.6,2,4,0.5,2,2,1.0,2,4,6,0,0,1,3,5,16,13.0
16,0021900829,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:47,4,10,0.4,3,8,0.375,2,2,1.0,0,5,5,10,1,0,6,3,13,4.0
17,0021900829,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,35:36,6,13,0.462,2,7,0.286,0,0,0.0,0,7,7,7,2,0,2,4,14,18.0
18,0021900829,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,,,23:40,2,5,0.4,0,1,0.0,6,8,0.75,1,3,4,2,1,1,2,3,10,8.0
19,0021900829,1610612761,TOR,Toronto,1629056,Terence Davis,,,25:09,6,11,0.545,2,5,0.4,0,0,0.0,1,2,3,1,1,0,3,0,14,12.0
20,0021900829,1610612761,TOR,Toronto,1628449,Chris Boucher,,,13:31,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,0,1,4,0,3,2,-5.0
21,0021900829,1610612761,TOR,Toronto,1629744,Matt Thomas,,,1:39,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
22,0021900829,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
23,0021900829,1610612761,TOR,Toronto,1629052,Oshae Brissett,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0.0
24,0021900829,1610612761,TOR,Toronto,1626169,Stanley Johnson,,,1:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
