GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011800053,93,MAC,Haifa,64015,Willy Workman,F,,19:31,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,3.0,1.0,2.0,-22.0
0011800053,93,MAC,Haifa,64007,Samme Givens,F,,22:21,3.0,10.0,0.3,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,6.0,-14.0
0011800053,93,MAC,Haifa,64010,Daniel Koperberg,C,,19:28,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,3.0,2.0,5.0,-23.0
0011800053,93,MAC,Haifa,64004,Keron DeShields,G,,23:32,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,5.0,2.0,6.0,-23.0
0011800053,93,MAC,Haifa,203159,Scott Machado,G,,25:31,6.0,10.0,0.6,3.0,5.0,0.6,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,2.0,0.0,15.0,-15.0
0011800053,93,MAC,Haifa,1628452,Kennedy Meeks,,,24:55,7.0,15.0,0.467,0.0,0.0,0.0,3.0,5.0,0.6,3.0,6.0,9.0,4.0,2.0,0.0,0.0,3.0,17.0,-5.0
0011800053,93,MAC,Haifa,2735,Josh Childress,,,28:28,8.0,12.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,2.0,1.0,0.0,18.0,-28.0
0011800053,93,MAC,Haifa,64013,Roman Sorkin,,,15:21,1.0,7.0,0.143,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,5.0
0011800053,93,MAC,Haifa,64006,Anthony Fisher,,,10:24,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,6.0,7.0
0011800053,93,MAC,Haifa,201645,Tre Kelley,,,20:03,4.0,7.0,0.571,1.0,1.0,1.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,13.0,-16.0
0011800053,93,MAC,Haifa,64011,Guy Lavie,,,6:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,-10.0
0011800053,93,MAC,Haifa,64005,Ariel Eslava,,,6:30,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-10.0
0011800053,93,MAC,Haifa,1962937937,Lucas Hausman,,,9:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-6.0
0011800053,93,MAC,Haifa,64002,Juan Carlos Bergel,,,5:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0011800053,93,MAC,Haifa,64001,Amit Alon,,,2:50,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0
0011800053,93,MAC,Haifa,64012,Liran Merkado,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800053,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,23:55,7.0,12.0,0.583,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,18.0,13.0
0011800053,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,17:49,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,3.0,0.0,2.0,12.0,22.0
0011800053,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,21:18,5.0,9.0,0.556,0.0,0.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,7.0,3.0,1.0,0.0,1.0,13.0,21.0
0011800053,1610612758,SAC,Sacramento,1628412,Frank Mason,G,,28:08,5.0,11.0,0.455,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,1.0,13.0,13.0
0011800053,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,27:10,3.0,9.0,0.333,1.0,4.0,0.25,0.0,2.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,1.0,2.0,7.0,19.0
0011800053,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,27:17,9.0,11.0,0.818,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.0,3.0,2.0,22.0,25.0
0011800053,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,25:35,3.0,9.0,0.333,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,1.0,3.0,6.0,9.0
0011800053,1610612758,SAC,Sacramento,1628385,Harry Giles III,,,22:11,6.0,10.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,5.0,7.0,2.0,1.0,4.0,2.0,4.0,16.0,11.0
0011800053,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,18:17,3.0,7.0,0.429,0.0,1.0,0.0,6.0,6.0,1.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0
0011800053,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,6:19,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,7.0
0011800053,1610612758,SAC,Sacramento,203463,Ben McLemore,,,6:19,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0
0011800053,1610612758,SAC,Sacramento,1629244,Cameron Reynolds,,,5:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0
0011800053,1610612758,SAC,Sacramento,203564,Kalin Lucas,,,5:28,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0
0011800053,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,4:46,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0
0011800053,1610612758,SAC,Sacramento,1627649,Brandon Austin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800053,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800053,1610612758,SAC,Sacramento,201585,Kosta Koufos,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800053,1610612758,SAC,Sacramento,2216,Zach Randolph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011800053,1610612758,SAC,Sacramento,202697,Iman Shumpert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
