,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000134,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,33:41,6.0,10.0,0.6,1.0,2.0,0.5,7.0,7.0,1.0,2.0,6.0,8.0,1.0,1.0,2.0,1.0,2.0,20.0,4.0
1,0022000134,1610612737,ATL,Atlanta,1628381,John Collins,F,,30:16,4.0,7.0,0.571,1.0,1.0,1.0,3.0,6.0,0.5,6.0,4.0,10.0,0.0,1.0,0.0,0.0,4.0,12.0,0.0
2,0022000134,1610612737,ATL,Atlanta,203991,Clint Capela,C,,27:17,2.0,6.0,0.333,0.0,0.0,0.0,3.0,4.0,0.75,4.0,9.0,13.0,1.0,1.0,0.0,2.0,1.0,7.0,-4.0
3,0022000134,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,G,,10:50,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,5.0,-1.0
4,0022000134,1610612737,ATL,Atlanta,1629027,Trae Young,G,,37:09,5.0,19.0,0.263,0.0,5.0,0.0,5.0,5.0,1.0,2.0,0.0,2.0,10.0,0.0,0.0,5.0,4.0,15.0,0.0
5,0022000134,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,32:34,4.0,13.0,0.308,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,11.0,-11.0
6,0022000134,1610612737,ATL,Atlanta,1629629,Cam Reddish,,,33:37,6.0,17.0,0.353,4.0,13.0,0.308,5.0,6.0,0.833,0.0,5.0,5.0,1.0,4.0,0.0,3.0,3.0,21.0,-5.0
7,0022000134,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,12:52,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,5.0,-12.0
8,0022000134,1610612737,ATL,Atlanta,203524,Solomon Hill,,,19:37,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,9.0,-12.0
9,0022000134,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,2:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
