,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800772,1610612760,OKC,Oklahoma City,202331,Paul George,F,,35:27,14.0,23.0,0.609,10.0,16.0,0.625,5.0,6.0,0.833,0.0,7.0,7.0,5.0,2.0,0.0,2.0,2.0,43.0,28.0
1,0021800772,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,29:11,3.0,10.0,0.3,1.0,2.0,0.5,1.0,1.0,1.0,4.0,3.0,7.0,1.0,1.0,0.0,1.0,2.0,8.0,22.0
2,0021800772,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,27:11,6.0,15.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,2.0,3.0,0.0,3.0,3.0,13.0,19.0
3,0021800772,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,22:57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,15.0
4,0021800772,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,31:55,6.0,10.0,0.6,0.0,1.0,0.0,2.0,5.0,0.4,1.0,11.0,12.0,14.0,1.0,1.0,4.0,0.0,14.0,11.0
5,0021800772,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,29:22,11.0,13.0,0.846,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,28.0,15.0
6,0021800772,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,14:58,0.0,5.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,4.0,2.0,-13.0
7,0021800772,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,20:49,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,3.0,1.0,3.0,4.0,-3.0
8,0021800772,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,16:05,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0
9,0021800772,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,9:21,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
10,0021800772,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,2:44,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,1.0,-6.0
11,0021800772,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
