,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
10,0021900424,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,14:33,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,7.0,10.0
11,0021900424,1610612752,NYK,New York,1629019,Allonzo Trier,,,10:17,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,2.0,8.0
12,0021900424,1610612748,MIA,Miami,202710,Jimmy Butler,F,,27:53,2.0,3.0,0.667,1.0,1.0,1.0,4.0,6.0,0.667,1.0,4.0,5.0,8.0,3.0,1.0,3.0,0.0,9.0,29.0
13,0021900424,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,30:03,6.0,9.0,0.667,0.0,0.0,0.0,8.0,8.0,1.0,1.0,7.0,8.0,3.0,1.0,0.0,4.0,2.0,20.0,22.0
14,0021900424,1610612748,MIA,Miami,203086,Meyers Leonard,C,,21:42,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,2.0,11.0,13.0,2.0,0.0,0.0,0.0,4.0,7.0,28.0
15,0021900424,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,22:36,6.0,10.0,0.6,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,18.0,24.0
16,0021900424,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,23:38,6.0,13.0,0.462,2.0,7.0,0.286,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,15.0,24.0
17,0021900424,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,26:04,5.0,6.0,0.833,1.0,1.0,1.0,3.0,4.0,0.75,2.0,5.0,7.0,0.0,0.0,1.0,1.0,2.0,14.0,-12.0
18,0021900424,1610612748,MIA,Miami,201609,Goran Dragic,,,24:22,6.0,12.0,0.5,4.0,9.0,0.444,2.0,3.0,0.667,0.0,1.0,1.0,8.0,0.0,1.0,2.0,1.0,18.0,-9.0
19,0021900424,1610612748,MIA,Miami,1629639,Tyler Herro,,,25:24,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,12.0,-9.0
20,0021900424,1610612748,MIA,Miami,203482,Kelly Olynyk,,,26:18,2.0,6.0,0.333,2.0,5.0,0.4,4.0,5.0,0.8,0.0,10.0,10.0,3.0,0.0,0.0,3.0,5.0,10.0,-13.0
21,0021900424,1610612748,MIA,Miami,1629735,Chris Silva,,,12:00,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,3.0,0.0,3.0,2.0,1.0,0.0,2.0,3.0,6.0,-9.0
22,0021900424,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900424,1610612748,MIA,Miami,201949,James Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
