GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000990,1610612738,BOS,Boston,203095,Evan Fournier,F,,28:46,8.0,14.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,4.0,2.0,0.0,0.0,3.0,18.0,26.0
0022000990,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:52,10.0,22.0,0.455,4.0,12.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,3.0,2.0,2.0,0.0,2.0,27.0,28.0
0022000990,1610612738,BOS,Boston,1629057,Robert Williams III,C,,21:14,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,6.0,1.0,1.0,2.0,1.0,2.0,8.0,19.0
0022000990,1610612738,BOS,Boston,203935,Marcus Smart,G,,29:54,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,9.0,1.0,1.0,2.0,3.0,3.0,28.0
0022000990,1610612738,BOS,Boston,202689,Kemba Walker,G,,28:20,11.0,18.0,0.611,6.0,9.0,0.667,4.0,5.0,0.8,1.0,2.0,3.0,4.0,1.0,0.0,1.0,1.0,32.0,25.0
0022000990,1610612738,BOS,Boston,1630174,Aaron Nesmith,,,20:29,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,3.0
0022000990,1610612738,BOS,Boston,1628436,Luke Kornet,,,13:03,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,5.0,7.0
0022000990,1610612738,BOS,Boston,1630202,Payton Pritchard,,,18:00,5.0,8.0,0.625,4.0,6.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,14.0,10.0
0022000990,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,15:09,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0
0022000990,1610612738,BOS,Boston,1629684,Grant Williams,,,8:24,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,3.0,1.0,2.0,5.0
0022000990,1610612738,BOS,Boston,203953,Jabari Parker,,,8:09,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0
0022000990,1610612738,BOS,Boston,1629035,Carsen Edwards,,,7:00,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8.0
0022000990,1610612738,BOS,Boston,1629605,Tacko Fall,,,5:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0
0022000990,1610612738,BOS,Boston,1629682,Tremont Waters,,,5:20,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0
0022000990,1610612753,ORL,Orlando,1628407,Dwayne Bacon,F,,29:09,10.0,18.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,20.0,-27.0
0022000990,1610612753,ORL,Orlando,1629021,Moritz Wagner,F,,25:55,4.0,8.0,0.5,3.0,5.0,0.6,9.0,9.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,4.0,2.0,20.0,-27.0
0022000990,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,30:45,5.0,11.0,0.455,1.0,7.0,0.143,8.0,10.0,0.8,4.0,11.0,15.0,1.0,3.0,4.0,3.0,1.0,19.0,-26.0
0022000990,1610612753,ORL,Orlando,203914,Gary Harris,G,,23:07,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,1.0,0.0,4.0,-25.0
0022000990,1610612753,ORL,Orlando,1630175,Cole Anthony,G,,21:48,2.0,10.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,3.0,1.0,4.0,-16.0
0022000990,1610612753,ORL,Orlando,1626184,Chasson Randle,,,26:12,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,-20.0
