GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600082,1610612746,LAC,LA,201601,Luc Mbah a Moute,F,,28:28,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,3.0,4.0,9.0,2.0
0011600082,1610612746,LAC,LA,201933,Blake Griffin,F,,26:14,5.0,12.0,0.417,0.0,2.0,0.0,2.0,3.0,0.667,0.0,6.0,6.0,4.0,1.0,0.0,2.0,0.0,12.0,4.0
0011600082,1610612746,LAC,LA,201599,DeAndre Jordan,C,,27:27,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,3.0,6.0,9.0
0011600082,1610612746,LAC,LA,200755,JJ Redick,G,,22:14,7.0,11.0,0.636,3.0,6.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,18.0,15.0
0011600082,1610612746,LAC,LA,101108,Chris Paul,G,,26:04,2.0,6.0,0.333,1.0,3.0,0.333,3.0,3.0,1.0,0.0,4.0,4.0,8.0,3.0,0.0,3.0,2.0,8.0,19.0
0011600082,1610612746,LAC,LA,2037,Jamal Crawford,,,24:55,1.0,7.0,0.143,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,-12.0
0011600082,1610612746,LAC,LA,203085,Austin Rivers,,,24:41,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,2.0,10.0,-10.0
0011600082,1610612746,LAC,LA,201578,Marreese Speights,,,14:52,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,1.0,2.0,1.0,10.0,12.0
0011600082,1610612746,LAC,LA,101187,Alan Anderson,,,5:25,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0011600082,1610612746,LAC,LA,202325,Wesley Johnson,,,21:46,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,2.0,4.0,11.0,-1.0
0011600082,1610612746,LAC,LA,101109,Raymond Felton,,,12:13,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,-8.0
0011600082,1610612746,LAC,LA,101138,Brandon Bass,,,5:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-18.0
0011600082,1610612746,LAC,LA,1627744,Brice Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600082,1610612746,LAC,LA,1718,Paul Pierce,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600082,1610612746,LAC,LA,1627754,Diamond Stone,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600082,1610612758,SAC,Sacramento,200752,Rudy Gay,F,,30:35,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,0.0,6.0,1.0,6.0,-11.0
0011600082,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,F,,25:35,10.0,17.0,0.588,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,2.0,1.0,0.0,3.0,3.0,23.0,1.0
0011600082,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,20:49,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,2.0,0.0,1.0,3.0,10.0,-11.0
0011600082,1610612758,SAC,Sacramento,203463,Ben McLemore,G,,28:59,4.0,10.0,0.4,0.0,4.0,0.0,3.0,3.0,1.0,3.0,3.0,6.0,5.0,0.0,0.0,1.0,2.0,11.0,2.0
0011600082,1610612758,SAC,Sacramento,202066,Garrett Temple,G,,29:18,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,3.0,7.0,-9.0
