GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012000007,1610612754,IND,Indiana,1628988,Aaron Holiday,F,,23:28,1.0,5.0,0.2,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,3.0,3.0,2.0
0012000007,1610612754,IND,Indiana,1627734,Domantas Sabonis,F,,25:41,5.0,12.0,0.417,0.0,3.0,0.0,6.0,10.0,0.6,4.0,9.0,13.0,2.0,1.0,0.0,5.0,2.0,16.0,9.0
0012000007,1610612754,IND,Indiana,1626167,Myles Turner,C,,26:37,4.0,7.0,0.571,2.0,4.0,0.5,4.0,7.0,0.571,0.0,6.0,6.0,1.0,0.0,3.0,3.0,4.0,14.0,0.0
0012000007,1610612754,IND,Indiana,203506,Victor Oladipo,G,,21:29,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,4.0,5.0,6.0,-4.0
0012000007,1610612754,IND,Indiana,1627763,Malcolm Brogdon,G,,24:29,6.0,10.0,0.6,4.0,7.0,0.571,0.0,0.0,0.0,1.0,3.0,4.0,5.0,2.0,1.0,2.0,2.0,16.0,3.0
0012000007,1610612754,IND,Indiana,203200,Justin Holiday,,,21:32,4.0,10.0,0.4,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,0.0,1.0,12.0,16.0
0012000007,1610612754,IND,Indiana,203926,Doug McDermott,,,28:03,4.0,8.0,0.5,1.0,5.0,0.2,4.0,4.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,13.0,-4.0
0012000007,1610612754,IND,Indiana,204456,T.J. McConnell,,,20:47,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,9.0,2.0,0.0,2.0,4.0,3.0,10.0
0012000007,1610612754,IND,Indiana,1628410,Edmond Sumner,,,13:51,1.0,3.0,0.333,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,-16.0
0012000007,1610612754,IND,Indiana,1630199,Cassius Stanley,,,10:03,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,-9.0
0012000007,1610612754,IND,Indiana,1629103,Kelan Martin,,,12:00,4.0,9.0,0.444,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,11.0,-11.0
0012000007,1610612754,IND,Indiana,203960,JaKarr Sampson,,,11:11,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-10.0
0012000007,1610612754,IND,Indiana,1630262,Rayshaun Hammonds,,,0:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-1.0
0012000007,1610612754,IND,Indiana,1629048,Goga Bitadze,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000007,1610612754,IND,Indiana,1628968,Brian Bowen II,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000007,1610612754,IND,Indiana,1628578,Amida Brimah,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000007,1610612754,IND,Indiana,203087,Jeremy Lamb,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000007,1610612754,IND,Indiana,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000007,1610612754,IND,Indiana,1628513,Naz Mitrou-Long,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000007,1610612754,IND,Indiana,203933,T.J. Warren,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000007,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,22:23,6.0,11.0,0.545,3.0,6.0,0.5,8.0,9.0,0.889,0.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,23.0,-3.0
0012000007,1610612739,CLE,Cleveland,201567,Kevin Love,F,,13:52,2.0,5.0,0.4,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,0.0
0012000007,1610612739,CLE,Cleveland,203083,Andre Drummond,C,,14:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,3.0,3.0,2.0,-3.0
0012000007,1610612739,CLE,Cleveland,1630171,Isaac Okoro,G,,32:38,6.0,9.0,0.667,2.0,4.0,0.5,4.0,4.0,1.0,0.0,1.0,1.0,1.0,3.0,0.0,4.0,2.0,18.0,13.0
0012000007,1610612739,CLE,Cleveland,1629636,Darius Garland,G,,21:45,6.0,11.0,0.545,1.0,4.0,0.25,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,5.0,1.0,14.0,-13.0
0012000007,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,16:41,3.0,5.0,0.6,0.0,1.0,0.0,1.0,3.0,0.333,2.0,8.0,10.0,2.0,1.0,0.0,2.0,1.0,7.0,4.0
0012000007,1610612739,CLE,Cleveland,203957,Dante Exum,,,23:40,3.0,8.0,0.375,0.0,2.0,0.0,1.0,4.0,0.25,0.0,0.0,0.0,5.0,1.0,0.0,5.0,0.0,7.0,5.0
0012000007,1610612739,CLE,Cleveland,1627748,Thon Maker,,,27:06,5.0,10.0,0.5,0.0,3.0,0.0,0.0,2.0,0.0,2.0,8.0,10.0,3.0,2.0,0.0,2.0,3.0,10.0,16.0
0012000007,1610612739,CLE,Cleveland,1628422,Damyean Dotson,,,18:53,5.0,6.0,0.833,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,12.0,11.0
0012000007,1610612739,CLE,Cleveland,1629685,Dylan Windler,,,22:59,2.0,6.0,0.333,0.0,3.0,0.0,4.0,7.0,0.571,2.0,6.0,8.0,1.0,0.0,0.0,1.0,2.0,8.0,6.0
0012000007,1610612739,CLE,Cleveland,1629716,Marques Bolden,,,12:00,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,-12.0
0012000007,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,8:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,0.0,1.0
0012000007,1610612739,CLE,Cleveland,1629731,Dean Wade,,,4:39,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0
0012000007,1610612739,CLE,Cleveland,1629666,Charles Matthews,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000007,1610612739,CLE,Cleveland,201580,JaVale McGee,,NWT_NOT_WITH_TEAM                       ,,,,,,,,,,,,,,,,,,,,
0012000007,1610612739,CLE,Cleveland,1629760,Matt Mooney,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000007,1610612739,CLE,Cleveland,1629645,Kevin Porter Jr.,,DNP_PERSONAL                            ,,,,,,,,,,,,,,,,,,,,
0012000007,1610612739,CLE,Cleveland,1626260,Levi Randolph,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0012000007,1610612739,CLE,Cleveland,1629012,Collin Sexton,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0012000007,1610612739,CLE,Cleveland,1630205,Lamar Stevens,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
