,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0022000027,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:44,3.0,6.0,0.5,2.0,5.0,0.4,2.0,4.0,0.5,1.0,5.0,6.0,1.0,2.0,1.0,0.0,2.0,10.0,2.0
1,0022000027,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,43:02,6.0,16.0,0.375,0.0,5.0,0.0,4.0,4.0,1.0,2.0,13.0,15.0,8.0,1.0,1.0,5.0,5.0,16.0,-4.0
2,0022000027,1610612761,TOR,Toronto,203382,Aron Baynes,C,,19:44,6.0,11.0,0.545,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,7.0,1.0,0.0,0.0,1.0,3.0,13.0,4.0
3,0022000027,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,35:27,10.0,20.0,0.5,5.0,12.0,0.417,2.0,3.0,0.667,0.0,3.0,3.0,9.0,1.0,0.0,1.0,1.0,27.0,-2.0
4,0022000027,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,35:29,6.0,15.0,0.4,2.0,6.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,5.0,16.0,3.0
5,0022000027,1610612761,TOR,Toronto,1628449,Chris Boucher,,,28:16,9.0,13.0,0.692,3.0,4.0,0.75,1.0,2.0,0.5,4.0,6.0,10.0,1.0,0.0,7.0,0.0,4.0,22.0,-9.0
6,0022000027,1610612761,TOR,Toronto,1629744,Matt Thomas,,,18:51,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,8.0,-10.0
7,0022000027,1610612761,TOR,Toronto,1626181,Norman Powell,,,17:54,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,-2.0
8,0022000027,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,5:33,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
9,0022000027,1610612761,TOR,Toronto,1629056,Terence Davis,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0022000027,1610612761,TOR,Toronto,1630201,Malachi Flynn,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0022000027,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0022000027,1610612761,TOR,Toronto,203458,Alex Len,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0022000027,1610612761,TOR,Toronto,1629139,Yuta Watanabe,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
14,0022000027,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
