GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011600053,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,17:09,0.0,4.0,0.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,1.0,-4.0
0011600053,1610612755,PHI,Philadelphia,1627821,James Webb III,,,16:06,2.0,4.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,0.0,0.0,1.0,2.0,0.0,6.0,5.0
0011600053,1610612755,PHI,Philadelphia,203464,Brandon Paul,,,8:57,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,5.0,2.0
0011600053,1610612755,PHI,Philadelphia,1627848,Shawn Long,,,8:57,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0
0011600053,1610612755,PHI,Philadelphia,1627760,Cat Barber,,,6:02,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0
0011600053,1610612755,PHI,Philadelphia,1882,Elton Brand,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600053,1610612755,PHI,Philadelphia,1626143,Jahlil Okafor,,DND - Right Knee                        ,,,,,,,,,,,,,,,,,,,,
0011600053,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:52,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,1.0,4.0,0.0
0011600053,1610612764,WAS,Washington,203094,Andrew Nicholson,F,,29:47,4.0,9.0,0.444,3.0,5.0,0.6,0.0,2.0,0.0,0.0,12.0,12.0,0.0,1.0,0.0,0.0,3.0,11.0,16.0
0011600053,1610612764,WAS,Washington,101162,Marcin Gortat,C,,20:50,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,0.0,2.0,9.0,24.0
0011600053,1610612764,WAS,Washington,203078,Bradley Beal,G,,24:21,8.0,14.0,0.571,5.0,6.0,0.833,1.0,2.0,0.5,1.0,4.0,5.0,4.0,0.0,0.0,1.0,2.0,22.0,31.0
0011600053,1610612764,WAS,Washington,202322,John Wall,G,,19:27,4.0,11.0,0.364,0.0,3.0,0.0,1.0,6.0,0.167,0.0,2.0,2.0,9.0,3.0,1.0,1.0,0.0,9.0,19.0
0011600053,1610612764,WAS,Washington,101133,Ian Mahinmi,,,14:41,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,5.0
0011600053,1610612764,WAS,Washington,203504,Trey Burke,,,18:46,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,13.0,5.0
0011600053,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,24:08,3.0,5.0,0.6,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,8.0,26.0
0011600053,1610612764,WAS,Washington,204067,Jarell Eddie,,,6:35,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0011600053,1610612764,WAS,Washington,201160,Jason Smith,,,8:00,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,2.0,2.0,0.0,1.0,2.0,8.0
0011600053,1610612764,WAS,Washington,1627849,Daniel Ochefu,,,12:29,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,0.0,-8.0
0011600053,1610612764,WAS,Washington,201977,Marcus Thornton,,,17:04,1.0,7.0,0.143,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,4.0,2.0,3.0,-11.0
0011600053,1610612764,WAS,Washington,203107,Tomas Satoransky,,,12:00,2.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,6.0,-5.0
0011600053,1610612764,WAS,Washington,203948,Johnny O'Bryant III,,,10:13,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,2.0,-3.0
0011600053,1610612764,WAS,Washington,1627815,Sheldon Mac,,,9:47,0.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,-3.0
0011600053,1610612764,WAS,Washington,1627863,Danuel House Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600053,1610612764,WAS,Washington,202693,Markieff Morris,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011600053,1610612764,WAS,Washington,203810,Casper Ware,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
