,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900028,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,25:16,3.0,10.0,0.3,0.0,3.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,1.0,4.0,1.0,0.0,8.0,1.0
1,0021900028,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,30:26,4.0,10.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,3.0,2.0,0.0,1.0,0.0,10.0,-11.0
2,0021900028,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,31:12,7.0,19.0,0.368,0.0,4.0,0.0,2.0,2.0,1.0,4.0,6.0,10.0,1.0,1.0,1.0,2.0,3.0,16.0,-8.0
3,0021900028,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:42,8.0,18.0,0.444,1.0,6.0,0.167,6.0,7.0,0.857,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,23.0,-12.0
4,0021900028,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,23:41,5.0,11.0,0.455,0.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,14.0,-14.0
5,0021900028,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,24:19,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,2.0,1.0,3.0,3.0,0.0,0.0,0.0,4.0,12.0,10.0
6,0021900028,1610612753,ORL,Orlando,202329,Al-Farouq Aminu,,,21:26,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,10.0
7,0021900028,1610612753,ORL,Orlando,1628964,Mo Bamba,,,13:38,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0
8,0021900028,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:41,1.0,8.0,0.125,1.0,6.0,0.167,5.0,5.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,8.0,6.0
9,0021900028,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,16:41,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,1.0,1.0,3.0,5.0,-4.0
10,0021900028,1610612753,ORL,Orlando,203920,Khem Birch,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900028,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900028,1610612753,ORL,Orlando,1628411,Wes Iwundu,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900028,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,22:01,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,6.0,21.0
14,0021900028,1610612737,ATL,Atlanta,1628381,John Collins,F,,33:04,4.0,8.0,0.5,0.0,1.0,0.0,1.0,4.0,0.25,2.0,10.0,12.0,1.0,0.0,4.0,2.0,3.0,9.0,10.0
15,0021900028,1610612737,ATL,Atlanta,203458,Alex Len,C,,19:39,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,4.0,3.0,1.0
16,0021900028,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,22:59,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,1.0,6.0,-1.0
17,0021900028,1610612737,ATL,Atlanta,1629027,Trae Young,G,,35:59,16.0,25.0,0.64,5.0,10.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,9.0,2.0,0.0,5.0,2.0,39.0,14.0
18,0021900028,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,20:42,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,10.0,-7.0
19,0021900028,1610612737,ATL,Atlanta,203953,Jabari Parker,,,17:46,4.0,7.0,0.571,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,3.0,3.0,10.0,-2.0
20,0021900028,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,8:57,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,-5.0
21,0021900028,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,25:38,4.0,9.0,0.444,0.0,2.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,1.0,0.0,1.0,3.0,9.0,-18.0
22,0021900028,1610612737,ATL,Atlanta,202323,Evan Turner,,,10:44,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,1.0,-8.0
23,0021900028,1610612737,ATL,Atlanta,1713,Vince Carter,,,11:54,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,16.0
24,0021900028,1610612737,ATL,Atlanta,1627745,Damian Jones,,,10:37,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,-1.0
25,0021900028,1610612737,ATL,Atlanta,1627820,Tyrone Wallace,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
