GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011900022,1610612750,MIN,Minnesota,1627774,Jake Layman,F,,16:58,3.0,9.0,0.333,0.0,6.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,3.0,6.0,-1.0
0011900022,1610612750,MIN,Minnesota,203496,Robert Covington,F,,12:03,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,-5.0
0011900022,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,18:43,7.0,13.0,0.538,3.0,8.0,0.375,2.0,2.0,1.0,2.0,8.0,10.0,5.0,3.0,1.0,2.0,0.0,19.0,19.0
0011900022,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:16,3.0,8.0,0.375,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,6.0,-1.0
0011900022,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,12:13,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,-6.0
0011900022,1610612750,MIN,Minnesota,1626203,Treveon Graham,,,18:33,4.0,8.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,-4.0
0011900022,1610612750,MIN,Minnesota,203943,Noah Vonleh,,,14:58,2.0,5.0,0.4,0.0,2.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,1.0,6.0,-23.0
0011900022,1610612750,MIN,Minnesota,1629633,Jarrett Culver,,,24:55,5.0,8.0,0.625,0.0,2.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,0.0,4.0,1.0,11.0,3.0
0011900022,1610612750,MIN,Minnesota,1629006,Josh Okogie,,,25:13,1.0,4.0,0.25,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,2.0,1.0,8.0,-3.0
0011900022,1610612750,MIN,Minnesota,203894,Shabazz Napier,,,13:55,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,7.0,5.0
0011900022,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,14:08,3.0,8.0,0.375,0.0,1.0,0.0,4.0,5.0,0.8,4.0,1.0,5.0,0.0,0.0,0.0,4.0,1.0,10.0,-8.0
0011900022,1610612750,MIN,Minnesota,1627820,Tyrone Wallace,,,11:24,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,4.0,3.0,2.0,-10.0
0011900022,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,,,13:27,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,1.0,5.0,-13.0
0011900022,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,,,10:55,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,9.0
0011900022,1610612750,MIN,Minnesota,1629675,Naz Reid,,,9:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0
0011900022,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,,,12:00,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,2.0,3.0
0011900022,1610612750,MIN,Minnesota,1628395,Jordan Bell,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900022,1610612750,MIN,Minnesota,1629103,Kelan Martin,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900022,1610612750,MIN,Minnesota,1629818,Jordan Murphy,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900022,1610612750,MIN,Minnesota,1629623,Lindell Wigginton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900022,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,26:58,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,7.0,2.0
0011900022,1610612756,PHX,Phoenix,203967,Dario Saric,F,,17:24,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,4.0,6.0
0011900022,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,20:56,9.0,14.0,0.643,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,13.0,2.0,0.0,2.0,3.0,2.0,18.0,5.0
0011900022,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,20:56,4.0,8.0,0.5,1.0,2.0,0.5,6.0,7.0,0.857,0.0,4.0,4.0,5.0,0.0,0.0,5.0,1.0,15.0,5.0
0011900022,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,20:18,5.0,13.0,0.385,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,1.0,11.0,5.0
0011900022,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,23:11,6.0,9.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,1.0,14.0,3.0
0011900022,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,14:39,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0
0011900022,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,20:09,3.0,6.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,2.0,9.0,2.0
0011900022,1610612756,PHX,Phoenix,1629660,Ty Jerome,,,22:37,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,5.0,2.0,12.0,1.0
0011900022,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,22:29,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,9.0,9.0,1.0,1.0,0.0,5.0,4.0,1.0,-1.0
0011900022,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,13:22,6.0,8.0,0.75,1.0,2.0,0.5,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,13.0,-3.0
0011900022,1610612756,PHX,Phoenix,1629745,Tariq Owens,,,12:00,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,4.0,2.0,-3.0
0011900022,1610612756,PHX,Phoenix,1629607,Jared Harper,,,5:01,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-6.0
0011900022,1610612756,PHX,Phoenix,203382,Aron Baynes,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900022,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900022,1610612756,PHX,Phoenix,1629749,David Kramer,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0011900022,1610612756,PHX,Phoenix,1629665,Jalen Lecque,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900022,1610612756,PHX,Phoenix,1629826,Norense Odiase,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0011900022,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
