,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900885,1610612764,WAS,Washington,1629067,Isaac Bonga,F,,12:40,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,7.0
1,0021900885,1610612764,WAS,Washington,1629060,Rui Hachimura,F,,32:06,6.0,10.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,4.0,3.0,7.0,0.0,3.0,0.0,1.0,2.0,15.0,0.0
2,0021900885,1610612764,WAS,Washington,101133,Ian Mahinmi,C,,13:35,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,1.0,0.0,3.0,2.0,-3.0
3,0021900885,1610612764,WAS,Washington,203078,Bradley Beal,G,,40:30,17.0,33.0,0.515,6.0,15.0,0.4,2.0,4.0,0.5,1.0,4.0,5.0,10.0,2.0,0.0,2.0,3.0,42.0,-5.0
4,0021900885,1610612764,WAS,Washington,203894,Shabazz Napier,G,,24:36,2.0,8.0,0.25,0.0,1.0,0.0,6.0,7.0,0.857,2.0,0.0,2.0,0.0,1.0,0.0,2.0,2.0,10.0,-1.0
5,0021900885,1610612764,WAS,Washington,1629010,Jerome Robinson,,,21:57,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,2.0,2.0,1.0,5.0,-22.0
6,0021900885,1610612764,WAS,Washington,202397,Ish Smith,,,22:04,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,1.0,3.0,4.0,-13.0
7,0021900885,1610612764,WAS,Washington,202722,Davis Bertans,,,28:18,1.0,8.0,0.125,1.0,8.0,0.125,4.0,5.0,0.8,0.0,5.0,5.0,0.0,1.0,1.0,0.0,2.0,7.0,-13.0
8,0021900885,1610612764,WAS,Washington,1628418,Thomas Bryant,,,17:31,7.0,10.0,0.7,2.0,2.0,1.0,0.0,2.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,16.0,0.0
9,0021900885,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,18:33,4.0,7.0,0.571,2.0,3.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,11.0,-7.0
