GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000546,1610612751,BKN,Brooklyn,1628971,Bruce Brown,F,,28:12,6.0,11.0,0.545,1.0,2.0,0.5,4.0,6.0,0.667,4.0,4.0,8.0,7.0,0.0,0.0,0.0,5.0,17.0,12.0
0022000546,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,24:06,7.0,9.0,0.778,4.0,5.0,0.8,1.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,19.0,16.0
0022000546,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,C,,28:48,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.0,0.0,0.0,2.0,1.0,10.0,15.0
0022000546,1610612751,BKN,Brooklyn,202681,Kyrie Irving,G,,34:06,9.0,21.0,0.429,4.0,9.0,0.444,2.0,3.0,0.667,2.0,3.0,5.0,6.0,0.0,0.0,2.0,4.0,24.0,14.0
0022000546,1610612751,BKN,Brooklyn,201935,James Harden,G,,40:53,10.0,15.0,0.667,4.0,8.0,0.5,5.0,7.0,0.714,0.0,10.0,10.0,14.0,3.0,1.0,8.0,0.0,29.0,17.0
0022000546,1610612751,BKN,Brooklyn,1629013,Landry Shamet,,,29:28,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,11.0,13.0
0022000546,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,18:39,1.0,3.0,0.333,1.0,2.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0
0022000546,1610612751,BKN,Brooklyn,203460,Andre Roberson,,,14:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-4.0
0022000546,1610612751,BKN,Brooklyn,1629651,Nicolas Claxton,,,16:24,7.0,8.0,0.875,0.0,0.0,0.0,2.0,4.0,0.5,3.0,5.0,8.0,1.0,0.0,0.0,0.0,3.0,16.0,4.0
0022000546,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000546,1610612751,BKN,Brooklyn,1629076,Tyler Cook,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000546,1610612751,BKN,Brooklyn,202697,Iman Shumpert,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
0022000546,1610612745,HOU,Houston,1628425,Sterling Brown,F,,33:09,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,2.0,9.0,-12.0
0022000546,1610612745,HOU,Houston,1630256,Jae'Sean Tate,F,,31:35,5.0,10.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,6.0,4.0,10.0,1.0,2.0,0.0,2.0,5.0,12.0,-7.0
0022000546,1610612745,HOU,Houston,200782,P.J. Tucker,C,,31:18,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,0.0,4.0,0.0,-8.0
0022000546,1610612745,HOU,Houston,203506,Victor Oladipo,G,,36:34,9.0,25.0,0.36,5.0,11.0,0.455,10.0,13.0,0.769,0.0,7.0,7.0,5.0,2.0,2.0,2.0,2.0,33.0,-23.0
0022000546,1610612745,HOU,Houston,202322,John Wall,G,,41:29,12.0,30.0,0.4,5.0,12.0,0.417,7.0,11.0,0.636,1.0,1.0,2.0,5.0,0.0,1.0,3.0,1.0,36.0,-17.0
0022000546,1610612745,HOU,Houston,1628383,Justin Patton,,,26:30,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,4.0,4.0,1.0,0.0,2.0,10.0,-6.0
0022000546,1610612745,HOU,Houston,203463,Ben McLemore,,,24:56,3.0,7.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,10.0,-9.0
0022000546,1610612745,HOU,Houston,1630222,Mason Jones,,,14:29,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,2.0,4.0,-8.0
0022000546,1610612745,HOU,Houston,201569,Eric Gordon,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000546,1610612745,HOU,Houston,1627863,Danuel House Jr.,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000546,1610612745,HOU,Houston,1629066,Rodions Kurucs,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
0022000546,1610612745,HOU,Houston,1628021,David Nwaba,,DNP - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
