,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801097,1610612743,DEN,Denver,203115,Will Barton,F,,24:06,6.0,13.0,0.462,3.0,5.0,0.6,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,15.0,-16.0
1,0021801097,1610612743,DEN,Denver,200794,Paul Millsap,F,,27:08,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,3.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,6.0,-17.0
2,0021801097,1610612743,DEN,Denver,203999,Nikola Jokic,C,,29:32,8.0,16.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,3.0,8.0,11.0,8.0,1.0,4.0,1.0,2.0,19.0,-19.0
3,0021801097,1610612743,DEN,Denver,203914,Gary Harris,G,,26:10,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,11.0,-12.0
4,0021801097,1610612743,DEN,Denver,1627750,Jamal Murray,G,,27:57,2.0,12.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,1.0,0.0,4.0,1.0,4.0,-20.0
5,0021801097,1610612743,DEN,Denver,1628420,Monte Morris,,,22:58,6.0,13.0,0.462,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,12.0,-22.0
6,0021801097,1610612743,DEN,Denver,203486,Mason Plumlee,,,16:46,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,1.0,3.0,1.0,4.0,-16.0
7,0021801097,1610612743,DEN,Denver,1627736,Malik Beasley,,,13:37,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,-13.0
8,0021801097,1610612743,DEN,Denver,1628470,Torrey Craig,,,21:04,1.0,4.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,2.0,5.0,-16.0
9,0021801097,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,12:00,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-11.0
10,0021801097,1610612743,DEN,Denver,1626168,Trey Lyles,,,9:21,0.0,5.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,-9.0
11,0021801097,1610612743,DEN,Denver,1629020,Jarred Vanderbilt,,,9:21,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,2.0,1.0,4.0,-9.0
12,0021801097,1610612743,DEN,Denver,202738,Isaiah Thomas,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021801097,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,25:46,13.0,16.0,0.813,5.0,6.0,0.833,4.0,4.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,0.0,0.0,35.0,17.0
14,0021801097,1610612754,IND,Indiana,201152,Thaddeus Young,F,,32:17,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,5.0,2.0,0.0,3.0,3.0,8.0,16.0
15,0021801097,1610612754,IND,Indiana,1626167,Myles Turner,C,,30:37,7.0,15.0,0.467,0.0,1.0,0.0,3.0,3.0,1.0,4.0,7.0,11.0,2.0,1.0,2.0,1.0,1.0,17.0,23.0
16,0021801097,1610612754,IND,Indiana,202083,Wesley Matthews,G,,29:09,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,8.0,25.0
17,0021801097,1610612754,IND,Indiana,202709,Cory Joseph,G,,23:46,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,1.0,2.0,16.0
18,0021801097,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,22:43,7.0,13.0,0.538,0.0,0.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,4.0,0.0,0.0,3.0,4.0,15.0,26.0
19,0021801097,1610612754,IND,Indiana,201936,Tyreke Evans,,,20:24,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,3.0,0.0,11.0,21.0
20,0021801097,1610612754,IND,Indiana,203926,Doug McDermott,,,18:24,4.0,8.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,8.0,20.0
21,0021801097,1610612754,IND,Indiana,1628988,Aaron Holiday,,,18:51,4.0,8.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,2.0,11.0,11.0
22,0021801097,1610612754,IND,Indiana,1628388,T.J. Leaf,,,6:17,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0
23,0021801097,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,4:06,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,4.0,1.0
24,0021801097,1610612754,IND,Indiana,1628410,Edmond Sumner,,,3:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-1.0
25,0021801097,1610612754,IND,Indiana,1628993,Alize Johnson,,,3:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
