,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900477,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,30:12,2.0,9.0,0.222,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0,6.0,-29.0
1,0021900477,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:59,14.0,26.0,0.538,2.0,6.0,0.333,4.0,4.0,1.0,4.0,4.0,8.0,2.0,1.0,3.0,2.0,0.0,34.0,-23.0
2,0021900477,1610612737,ATL,Atlanta,1628981,Bruno Fernando,C,,13:42,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,4.0,-9.0
3,0021900477,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,29:45,2.0,12.0,0.167,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,0.0,3.0,2.0,6.0,-28.0
4,0021900477,1610612737,ATL,Atlanta,1629629,Cam Reddish,G,,27:40,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,2.0,0.0,1.0,0.0,2.0,-21.0
5,0021900477,1610612737,ATL,Atlanta,203458,Alex Len,,,20:05,4.0,4.0,1.0,2.0,2.0,1.0,0.0,3.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,10.0,-12.0
6,0021900477,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,22:17,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,3.0,3.0,5.0,-25.0
7,0021900477,1610612737,ATL,Atlanta,1713,Vince Carter,,,12:02,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0
8,0021900477,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,23:21,2.0,8.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,2.0,2.0,5.0,-9.0
9,0021900477,1610612737,ATL,Atlanta,202323,Evan Turner,,,4:17,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0
10,0021900477,1610612737,ATL,Atlanta,1627745,Damian Jones,,,11:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,-10.0
11,0021900477,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,12:24,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,-10.0
12,0021900477,1610612737,ATL,Atlanta,202718,Chandler Parsons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900477,1610612741,CHI,Chicago,1627739,Kris Dunn,F,,30:16,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,1.0,4.0,20.0
