,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900340,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,37:35,6.0,15.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,5.0,1.0,0.0,3.0,2.0,13.0,11.0
1,0021900340,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,33:45,13.0,18.0,0.722,4.0,7.0,0.571,0.0,0.0,0.0,1.0,6.0,7.0,4.0,1.0,1.0,0.0,2.0,30.0,14.0
2,0021900340,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,32:15,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,2.0,1.0,0.0,1.0,4.0,12.0,-2.0
3,0021900340,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,34:20,10.0,15.0,0.667,5.0,6.0,0.833,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,0.0,2.0,26.0,1.0
4,0021900340,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,28:34,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,3.0,1.0
5,0021900340,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,25:27,3.0,9.0,0.333,2.0,7.0,0.286,2.0,3.0,0.667,0.0,5.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,-8.0
6,0021900340,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,27:35,3.0,9.0,0.333,1.0,4.0,0.25,3.0,3.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,2.0,2.0,10.0,3.0
7,0021900340,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,20:30,2.0,6.0,0.333,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,6.0,0.0
8,0021900340,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021900340,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900340,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900340,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021900340,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
13,0021900340,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,35:05,5.0,9.0,0.556,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,0.0,3.0,1.0,13.0,-5.0
14,0021900340,1610612742,DAL,Dallas,204001,Kristaps Porzingis,F,,37:12,6.0,12.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,1.0,1.0,2.0,13.0,11.0
15,0021900340,1610612742,DAL,Dallas,203939,Dwight Powell,C,,25:41,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,6.0,-3.0
16,0021900340,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,36:21,10.0,13.0,0.769,9.0,12.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,29.0,0.0
17,0021900340,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,35:02,10.0,24.0,0.417,3.0,12.0,0.25,4.0,5.0,0.8,0.0,7.0,7.0,8.0,0.0,0.0,6.0,2.0,27.0,4.0
18,0021900340,1610612742,DAL,Dallas,203552,Seth Curry,,,17:29,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,-7.0
