,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900558,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,36:42,2.0,6.0,0.333,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,-4.0
1,0021900558,1610612745,HOU,Houston,200782,P.J. Tucker,F,,33:44,3.0,7.0,0.429,0.0,3.0,0.0,2.0,2.0,1.0,3.0,14.0,17.0,2.0,2.0,1.0,1.0,3.0,8.0,18.0
2,0021900558,1610612745,HOU,Houston,203991,Clint Capela,C,,36:17,9.0,14.0,0.643,0.0,0.0,0.0,4.0,4.0,1.0,11.0,11.0,22.0,0.0,2.0,2.0,1.0,1.0,22.0,-10.0
3,0021900558,1610612745,HOU,Houston,201569,Eric Gordon,G,,30:00,5.0,14.0,0.357,3.0,9.0,0.333,4.0,7.0,0.571,0.0,1.0,1.0,3.0,0.0,0.0,0.0,4.0,17.0,5.0
4,0021900558,1610612745,HOU,Houston,201935,James Harden,G,,39:44,9.0,34.0,0.265,4.0,20.0,0.2,19.0,23.0,0.826,2.0,8.0,10.0,10.0,2.0,3.0,8.0,2.0,41.0,-3.0
5,0021900558,1610612745,HOU,Houston,203463,Ben McLemore,,,32:26,6.0,9.0,0.667,6.0,9.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,5.0,18.0,14.0
6,0021900558,1610612745,HOU,Houston,203085,Austin Rivers,,,27:01,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,4.0,10.0,12.0
7,0021900558,1610612745,HOU,Houston,1628392,Isaiah Hartenstein,,,4:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,3.0
8,0021900558,1610612745,HOU,Houston,2199,Tyson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
9,0021900558,1610612745,HOU,Houston,1629598,Chris Clemons,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900558,1610612745,HOU,Houston,200757,Thabo Sefolosha,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900558,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,18:08,3.0,11.0,0.273,1.0,7.0,0.143,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,4.0,7.0,-2.0
12,0021900558,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,25:42,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,5.0,5.0,4.0
13,0021900558,1610612737,ATL,Atlanta,1628381,John Collins,C,,32:40,7.0,15.0,0.467,1.0,3.0,0.333,2.0,2.0,1.0,5.0,9.0,14.0,0.0,1.0,4.0,2.0,2.0,17.0,-6.0
14,0021900558,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,37:14,4.0,10.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,4.0,1.0,0.0,1.0,1.0,11.0,-2.0
15,0021900558,1610612737,ATL,Atlanta,1629027,Trae Young,G,,38:35,11.0,30.0,0.367,4.0,11.0,0.364,16.0,18.0,0.889,4.0,9.0,13.0,10.0,0.0,1.0,3.0,1.0,42.0,4.0
16,0021900558,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,8:55,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,5.0,2.0,-10.0
17,0021900558,1610612737,ATL,Atlanta,203459,Allen Crabbe,,,24:40,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,9.0,-13.0
18,0021900558,1610612737,ATL,Atlanta,1713,Vince Carter,,,9:60,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0
19,0021900558,1610612737,ATL,Atlanta,203458,Alex Len,,,23:07,5.0,10.0,0.5,0.0,2.0,0.0,4.0,5.0,0.8,5.0,5.0,10.0,0.0,0.0,1.0,1.0,4.0,14.0,13.0
20,0021900558,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,13:23,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,8.0,-16.0
21,0021900558,1610612737,ATL,Atlanta,1628778,Paul Watson,,,4:01,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
22,0021900558,1610612737,ATL,Atlanta,1627745,Damian Jones,,,3:36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-10.0
23,0021900558,1610612737,ATL,Atlanta,1629718,Charlie Brown Jr.,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
