,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021801008,1610612739,CLE,Cleveland,1628021,David Nwaba,F,,30:19,3.0,7.0,0.429,1.0,4.0,0.25,0.0,0.0,0.0,2.0,5.0,7.0,0.0,3.0,1.0,0.0,4.0,7.0,-4.0
1,0021801008,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,35:39,7.0,19.0,0.368,4.0,9.0,0.444,0.0,0.0,0.0,1.0,7.0,8.0,4.0,2.0,0.0,2.0,1.0,18.0,-10.0
2,0021801008,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,34:10,6.0,12.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,2.0,12.0,-9.0
3,0021801008,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,26:09,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,2.0,1.0,1.0,2.0,11.0,-5.0
4,0021801008,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,35:24,11.0,20.0,0.55,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,26.0,-6.0
5,0021801008,1610612739,CLE,Cleveland,101112,Channing Frye,,,13:50,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,2.0
6,0021801008,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,30:14,5.0,20.0,0.25,0.0,8.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,2.0,0.0,0.0,0.0,1.0,13.0,1.0
7,0021801008,1610612739,CLE,Cleveland,1629061,Deng Adel,,,16:52,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
8,0021801008,1610612739,CLE,Cleveland,203917,Nik Stauskas,,,17:23,2.0,4.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,2.0,2.0,9.0,-3.0
9,0021801008,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,NWT - Suspended                         ,,,,,,,,,,,,,,,,,,,,
10,0021801008,1610612739,CLE,Cleveland,201567,Kevin Love,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
11,0021801008,1610612755,PHI,Philadelphia,203516,James Ennis III,F,,22:11,6.0,7.0,0.857,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,3.0,4.0,12.0,13.0
12,0021801008,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,39:00,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,9.0,9.0,3.0,0.0,0.0,4.0,4.0,11.0,4.0
13,0021801008,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,34:22,6.0,16.0,0.375,1.0,3.0,0.333,4.0,4.0,1.0,3.0,16.0,19.0,5.0,1.0,4.0,6.0,2.0,17.0,9.0
14,0021801008,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,34:50,6.0,15.0,0.4,4.0,7.0,0.571,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,0.0,17.0,10.0
15,0021801008,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,37:40,10.0,16.0,0.625,0.0,0.0,0.0,6.0,8.0,0.75,3.0,7.0,10.0,8.0,1.0,0.0,2.0,4.0,26.0,11.0
16,0021801008,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,13:38,4.0,5.0,0.8,0.0,0.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,0.0,1.0,2.0,1.0,11.0,-2.0
17,0021801008,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,17:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,1.0,2.0,-6.0
18,0021801008,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,10:20,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,4.0,-4.0
19,0021801008,1610612755,PHI,Philadelphia,203118,Mike Scott,,,30:29,2.0,9.0,0.222,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,6.0,0.0
20,0021801008,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021801008,1610612755,PHI,Philadelphia,101161,Amir Johnson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021801008,1610612755,PHI,Philadelphia,1628383,Justin Patton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021801008,1610612755,PHI,Philadelphia,1629015,Zhaire Smith,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
