,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021800985,1610612760,OKC,Oklahoma City,202331,Paul George,F,,27:33,5.0,16.0,0.313,3.0,9.0,0.333,2.0,4.0,0.5,1.0,5.0,6.0,1.0,0.0,0.0,5.0,6.0,15.0,-17.0
1,0021800985,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,30:05,5.0,9.0,0.556,0.0,3.0,0.0,2.0,3.0,0.667,1.0,3.0,4.0,1.0,0.0,0.0,0.0,4.0,12.0,-17.0
2,0021800985,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,31:42,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,10.0,3.0,0.0,0.0,1.0,6.0,6.0,-21.0
3,0021800985,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,33:43,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,6.0,-8.0
4,0021800985,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,31:58,12.0,23.0,0.522,2.0,9.0,0.222,6.0,8.0,0.75,0.0,8.0,8.0,7.0,0.0,1.0,1.0,6.0,32.0,-4.0
5,0021800985,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,33:00,5.0,20.0,0.25,2.0,11.0,0.182,3.0,4.0,0.75,2.0,2.0,4.0,4.0,0.0,0.0,2.0,3.0,15.0,2.0
6,0021800985,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,,,18:38,2.0,4.0,0.5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,3.0,1.0,1.0,6.0,4.0
7,0021800985,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,16:09,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,2.0,2.0,0.0,5.0,6.0,13.0
8,0021800985,1610612760,OKC,Oklahoma City,202693,Markieff Morris,,,17:03,5.0,10.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,12.0,8.0
9,0021800985,1610612760,OKC,Oklahoma City,1629055,Donte Grantham,,,0:09,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0021800985,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021800985,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
12,0021800985,1610612746,LAC,LA,1629013,Landry Shamet,F,,30:48,3.0,9.0,0.333,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,0.0,1.0,3.0,11.0,20.0
13,0021800985,1610612746,LAC,LA,201568,Danilo Gallinari,F,,33:36,10.0,19.0,0.526,2.0,5.0,0.4,12.0,15.0,0.8,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,34.0,13.0
14,0021800985,1610612746,LAC,LA,1627826,Ivica Zubac,C,,23:20,6.0,8.0,0.75,0.0,0.0,0.0,2.0,6.0,0.333,0.0,7.0,7.0,1.0,1.0,2.0,2.0,4.0,14.0,14.0
15,0021800985,1610612746,LAC,LA,201976,Patrick Beverley,G,,27:07,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,6.0,1.0,1.0,0.0,3.0,0.0,22.0
16,0021800985,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,25:37,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,9.0,-4.0
17,0021800985,1610612746,LAC,LA,101150,Lou Williams,,,34:06,13.0,24.0,0.542,4.0,6.0,0.667,10.0,15.0,0.667,1.0,6.0,7.0,5.0,4.0,0.0,2.0,1.0,40.0,3.0
18,0021800985,1610612746,LAC,LA,202066,Garrett Temple,,,17:48,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,-16.0
19,0021800985,1610612746,LAC,LA,1626149,Montrezl Harrell,,,24:40,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,2.0,5.0,8.0,-6.0
20,0021800985,1610612746,LAC,LA,1627820,Tyrone Wallace,,,5:11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
21,0021800985,1610612746,LAC,LA,203210,JaMychal Green,,,14:24,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,2.0,-5.0
22,0021800985,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,3:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0
23,0021800985,1610612746,LAC,LA,201163,Wilson Chandler,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021800985,1610612746,LAC,LA,1629010,Jerome Robinson,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
