,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900126,1610612748,MIA,Miami,202710,Jimmy Butler,F,,38:05,7.0,16.0,0.438,0.0,4.0,0.0,8.0,8.0,1.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,0.0,22.0,-13.0
1,0021900126,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,38:02,4.0,7.0,0.571,0.0,0.0,0.0,3.0,8.0,0.375,3.0,6.0,9.0,4.0,3.0,1.0,3.0,2.0,11.0,-12.0
2,0021900126,1610612748,MIA,Miami,203086,Meyers Leonard,C,,12:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,-14.0
3,0021900126,1610612748,MIA,Miami,1629130,Duncan Robinson,G,,24:29,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,3.0,-9.0
4,0021900126,1610612748,MIA,Miami,1629134,Kendrick Nunn,G,,23:04,4.0,11.0,0.364,0.0,4.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,3.0,0.0,10.0,-24.0
5,0021900126,1610612748,MIA,Miami,201609,Goran Dragic,,,34:06,7.0,16.0,0.438,3.0,7.0,0.429,2.0,2.0,1.0,1.0,5.0,6.0,7.0,0.0,0.0,2.0,0.0,19.0,-3.0
6,0021900126,1610612748,MIA,Miami,201949,James Johnson,,,14:35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
7,0021900126,1610612748,MIA,Miami,1629639,Tyler Herro,,,23:29,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,7.0,2.0
8,0021900126,1610612748,MIA,Miami,1629735,Chris Silva,,,2:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
9,0021900126,1610612748,MIA,Miami,203482,Kelly Olynyk,,,29:59,3.0,11.0,0.273,1.0,6.0,0.167,1.0,2.0,0.5,0.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,8.0,-4.0
10,0021900126,1610612748,MIA,Miami,2617,Udonis Haslem,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900126,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,DND - Injury/Illness                    ,,,,,,,,,,,,,,,,,,,,
12,0021900126,1610612747,LAL,Los Angeles,2544,LeBron James,F,,36:03,10.0,19.0,0.526,4.0,7.0,0.571,1.0,2.0,0.5,1.0,3.0,4.0,6.0,0.0,0.0,3.0,2.0,25.0,16.0
13,0021900126,1610612747,LAL,Los Angeles,203076,Anthony Davis,F,,34:44,11.0,17.0,0.647,0.0,0.0,0.0,4.0,4.0,1.0,2.0,6.0,8.0,7.0,2.0,3.0,2.0,4.0,26.0,27.0
14,0021900126,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,15:54,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,1.0,9.0,20.0
15,0021900126,1610612747,LAL,Los Angeles,201980,Danny Green,G,,23:17,1.0,7.0,0.143,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,4.0,4.0,17.0
16,0021900126,1610612747,LAL,Los Angeles,202340,Avery Bradley,G,,24:53,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,2.0,4.0,9.0,24.0
17,0021900126,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,25:18,3.0,9.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,4.0,2.0,7.0,-11.0
18,0021900126,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,17:54,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,2.0,-3.0
19,0021900126,1610612747,LAL,Los Angeles,1626188,Quinn Cook,,,14:46,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,-5.0
20,0021900126,1610612747,LAL,Los Angeles,1627936,Alex Caruso,,,18:41,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,1.0,1.0,6.0,1.0
21,0021900126,1610612747,LAL,Los Angeles,2730,Dwight Howard,,,15:21,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,4.0,2.0,-10.0
22,0021900126,1610612747,LAL,Los Angeles,203584,Troy Daniels,,,13:08,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
23,0021900126,1610612747,LAL,Los Angeles,201162,Jared Dudley,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
24,0021900126,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
