GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000668,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,28:59,7.0,13.0,0.538,5.0,6.0,0.833,0.0,0.0,0.0,4.0,4.0,8.0,0.0,0.0,0.0,1.0,2.0,19.0,-10.0
0022000668,1610612743,DEN,Denver,200794,Paul Millsap,F,,22:12,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,0.0,1.0,11.0,-13.0
0022000668,1610612743,DEN,Denver,203999,Nikola Jokic,C,,29:38,8.0,14.0,0.571,0.0,2.0,0.0,4.0,4.0,1.0,4.0,6.0,10.0,5.0,1.0,0.0,4.0,1.0,20.0,-13.0
0022000668,1610612743,DEN,Denver,203115,Will Barton,G,,23:13,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,2.0,2.0,0.0,-20.0
0022000668,1610612743,DEN,Denver,1627750,Jamal Murray,G,,34:35,8.0,17.0,0.471,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,1.0,2.0,20.0,-19.0
0022000668,1610612743,DEN,Denver,1628408,PJ Dozier,,,20:05,2.0,7.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,2.0,6.0,-14.0
0022000668,1610612743,DEN,Denver,1630267,Facundo Campazzo,,,17:41,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,6.0,-20.0
0022000668,1610612743,DEN,Denver,203210,JaMychal Green,,,9:18,3.0,8.0,0.375,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,6.0,6.0,-13.0
0022000668,1610612743,DEN,Denver,1630192,Zeke Nnaji,,,19:01,1.0,6.0,0.167,0.0,4.0,0.0,5.0,6.0,0.833,1.0,6.0,7.0,0.0,0.0,0.0,1.0,0.0,7.0,-14.0
0022000668,1610612743,DEN,Denver,1630181,R.J. Hampton,,,13:17,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,1.0,4.0,-2.0
0022000668,1610612743,DEN,Denver,1629626,Bol Bol,,,8:34,2.0,4.0,0.5,0.0,2.0,0.0,3.0,5.0,0.6,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,7.0,2.0
0022000668,1610612743,DEN,Denver,1630210,Markus Howard,,,6:44,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
0022000668,1610612743,DEN,Denver,1628427,Vlatko Cancar,,,6:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0
0022000668,1610612743,DEN,Denver,1628392,Isaiah Hartenstein,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000668,1610612761,TOR,Toronto,1626181,Norman Powell,F,,24:57,8.0,12.0,0.667,3.0,4.0,0.75,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,1.0,1.0,0.0,22.0,13.0
0022000668,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,28:13,8.0,16.0,0.5,5.0,9.0,0.556,2.0,2.0,1.0,2.0,4.0,6.0,3.0,1.0,1.0,1.0,2.0,23.0,20.0
0022000668,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,34:37,8.0,16.0,0.5,3.0,7.0,0.429,8.0,9.0,0.889,1.0,7.0,8.0,6.0,1.0,1.0,1.0,4.0,27.0,34.0
0022000668,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,33:25,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,9.0,0.0,1.0,3.0,2.0,8.0,42.0
0022000668,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,30:23,5.0,12.0,0.417,5.0,9.0,0.556,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,19.0,6.0
