GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001030,1610612762,UTA,Utah,202711,Bojan Bogdanovic,F,,33:46,9.0,21.0,0.429,4.0,9.0,0.444,5.0,5.0,1.0,1.0,5.0,6.0,2.0,2.0,0.0,2.0,3.0,27.0,5.0
0022001030,1610612762,UTA,Utah,1627777,Georges Niang,F,,26:30,2.0,7.0,0.286,1.0,4.0,0.25,4.0,4.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,9.0,0.0
0022001030,1610612762,UTA,Utah,203497,Rudy Gobert,C,,30:50,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,12.0,16.0,1.0,0.0,0.0,3.0,1.0,10.0,3.0
0022001030,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,32:43,4.0,9.0,0.444,2.0,6.0,0.333,0.0,0.0,0.0,4.0,1.0,5.0,2.0,1.0,0.0,2.0,3.0,10.0,7.0
0022001030,1610612762,UTA,Utah,204060,Joe Ingles,G,,30:50,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,2.0,1.0,5.0,6.0
0022001030,1610612762,UTA,Utah,203903,Jordan Clarkson,,,35:19,16.0,33.0,0.485,5.0,16.0,0.313,4.0,5.0,0.8,0.0,7.0,7.0,0.0,1.0,0.0,2.0,3.0,41.0,-17.0
0022001030,1610612762,UTA,Utah,1630235,Trent Forrest,,,18:38,3.0,4.0,0.75,0.0,1.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,3.0,9.0,-5.0
0022001030,1610612762,UTA,Utah,202324,Derrick Favors,,,17:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,1.0,0.0,1.0,0.0,3.0,0.0,-6.0
0022001030,1610612762,UTA,Utah,1629671,Miye Oni,,,10:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022001030,1610612762,UTA,Utah,1629744,Matt Thomas,,,3:59,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-4.0
0022001030,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001030,1610612762,UTA,Utah,1629714,Jarrell Brantley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001030,1610612762,UTA,Utah,1630190,Elijah Hughes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001030,1610612762,UTA,Utah,101141,Ersan Ilyasova,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001030,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:32,6.0,19.0,0.316,1.0,5.0,0.2,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,0.0,2.0,3.0,14.0,-8.0
0022001030,1610612744,GSW,Golden State,203110,Draymond Green,F,,37:05,5.0,10.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,1.0,5.0,6.0,10.0,2.0,0.0,1.0,1.0,12.0,0.0
0022001030,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,29:56,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,2.0,0.0,0.0,2.0,4.0,5.0,0.0
0022001030,1610612744,GSW,Golden State,203145,Kent Bazemore,G,,33:36,7.0,14.0,0.5,2.0,7.0,0.286,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,2.0,19.0,1.0
0022001030,1610612744,GSW,Golden State,201939,Stephen Curry,G,,36:55,11.0,25.0,0.44,3.0,13.0,0.231,11.0,12.0,0.917,1.0,3.0,4.0,6.0,2.0,0.0,3.0,1.0,36.0,4.0
0022001030,1610612744,GSW,Golden State,1628539,Mychal Mulder,,,19:12,2.0,4.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,8.0,13.0
0022001030,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,,,29:00,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,4.0,0.0,1.0,3.0,5.0,4.0
0022001030,1610612744,GSW,Golden State,1629673,Jordan Poole,,,18:44,6.0,11.0,0.545,4.0,9.0,0.444,4.0,4.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,20.0,1.0
0022001030,1610612744,GSW,Golden State,1630185,Nico Mannion,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001030,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001030,1610612744,GSW,Golden State,1629672,Eric Paschall,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001030,1610612744,GSW,Golden State,1629346,Alen Smailagic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
