,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900029,1610612738,BOS,Boston,202330,Gordon Hayward,F,,26:53,4.0,10.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,1.0,0.0,4.0,4.0,9.0,14.0
1,0021900029,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,33:32,5.0,17.0,0.294,2.0,7.0,0.286,3.0,4.0,0.75,2.0,7.0,9.0,0.0,3.0,2.0,2.0,3.0,15.0,20.0
2,0021900029,1610612738,BOS,Boston,1629057,Robert Williams III,C,,21:44,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,3.0,2.0,1.0,1.0,3.0,4.0,8.0
3,0021900029,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,27:05,6.0,14.0,0.429,1.0,5.0,0.2,6.0,8.0,0.75,1.0,3.0,4.0,2.0,1.0,1.0,2.0,4.0,19.0,20.0
4,0021900029,1610612738,BOS,Boston,202689,Kemba Walker,G,,30:21,11.0,17.0,0.647,7.0,12.0,0.583,3.0,4.0,0.75,3.0,3.0,6.0,4.0,2.0,0.0,0.0,2.0,32.0,13.0
5,0021900029,1610612738,BOS,Boston,203935,Marcus Smart,,,27:33,3.0,9.0,0.333,3.0,8.0,0.375,3.0,3.0,1.0,2.0,4.0,6.0,4.0,1.0,2.0,1.0,1.0,12.0,15.0
6,0021900029,1610612738,BOS,Boston,1629738,Vincent Poirier,,,5:54,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0
7,0021900029,1610612738,BOS,Boston,1629684,Grant Williams,,,19:10,3.0,4.0,0.75,0.0,1.0,0.0,1.0,3.0,0.333,1.0,0.0,1.0,1.0,2.0,3.0,0.0,2.0,7.0,16.0
8,0021900029,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,14:35,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0
9,0021900029,1610612738,BOS,Boston,1629035,Carsen Edwards,,,22:19,3.0,11.0,0.273,1.0,6.0,0.167,3.0,4.0,0.75,1.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,10.0,8.0
10,0021900029,1610612738,BOS,Boston,1629605,Tacko Fall,,,3:38,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,4.0,-2.0
11,0021900029,1610612738,BOS,Boston,1629750,Javonte Green,,,3:38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
12,0021900029,1610612738,BOS,Boston,202954,Brad Wanamaker,,,3:38,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,-2.0
13,0021900029,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,28:41,3.0,9.0,0.333,0.0,2.0,0.0,6.0,6.0,1.0,1.0,6.0,7.0,1.0,1.0,0.0,4.0,4.0,12.0,-1.0
14,0021900029,1610612752,NYK,New York,203944,Julius Randle,F,,29:52,4.0,12.0,0.333,0.0,2.0,0.0,2.0,4.0,0.5,6.0,4.0,10.0,3.0,1.0,0.0,4.0,1.0,10.0,-12.0
15,0021900029,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,19:51,7.0,7.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,2.0,6.0,0.0,0.0,3.0,1.0,4.0,17.0,-9.0
16,0021900029,1610612752,NYK,New York,1629628,RJ Barrett,G,,36:34,9.0,21.0,0.429,4.0,6.0,0.667,4.0,7.0,0.571,3.0,4.0,7.0,3.0,0.0,0.0,4.0,3.0,26.0,-9.0
17,0021900029,1610612752,NYK,New York,203901,Elfrid Payton,G,,30:46,2.0,7.0,0.286,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,5.0,4.0,0.0,4.0,2.0,8.0,0.0
18,0021900029,1610612752,NYK,New York,1626171,Bobby Portis,,,27:17,3.0,10.0,0.3,0.0,4.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,1.0,0.0,1.0,2.0,5.0,8.0,-14.0
19,0021900029,1610612752,NYK,New York,1628995,Kevin Knox II,,,25:40,2.0,7.0,0.286,0.0,3.0,0.0,3.0,6.0,0.5,0.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,7.0,-28.0
20,0021900029,1610612752,NYK,New York,1628372,Dennis Smith Jr.,,,11:21,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,3.0,0.0,-15.0
