,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900365,1610612760,OKC,Oklahoma City,1627846,Abdel Nader,F,,32:39,5.0,9.0,0.556,5.0,6.0,0.833,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,15.0,9.0
1,0021900365,1610612760,OKC,Oklahoma City,201568,Danilo Gallinari,F,,33:15,5.0,13.0,0.385,3.0,9.0,0.333,1.0,2.0,0.5,0.0,8.0,8.0,3.0,1.0,0.0,3.0,1.0,14.0,5.0
2,0021900365,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,28:08,5.0,10.0,0.5,0.0,0.0,0.0,2.0,5.0,0.4,5.0,5.0,10.0,4.0,0.0,2.0,1.0,1.0,12.0,-3.0
3,0021900365,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:33,4.0,11.0,0.364,0.0,1.0,0.0,6.0,8.0,0.75,0.0,4.0,4.0,4.0,1.0,1.0,3.0,3.0,14.0,-3.0
4,0021900365,1610612760,OKC,Oklahoma City,101108,Chris Paul,G,,35:05,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,7.0,7.0,12.0,0.0,3.0,1.0,2.0,8.0,14.0
5,0021900365,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,19:52,4.0,5.0,0.8,0.0,0.0,0.0,3.0,3.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,1.0,3.0,11.0,2.0
6,0021900365,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,31:15,7.0,14.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,1.0,3.0,3.0,17.0,-4.0
7,0021900365,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,,,12:45,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,-11.0
8,0021900365,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,11:28,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,-14.0
9,0021900365,1610612760,OKC,Oklahoma City,1628985,Devon Hall,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
10,0021900365,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
11,0021900365,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,34:17,2.0,9.0,0.222,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,0.0,0.0,2.0,0.0,5.0,-10.0
12,0021900365,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,22:14,4.0,8.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,2.0,4.0,10.0,-11.0
13,0021900365,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,24:57,5.0,7.0,0.714,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,2.0,1.0,3.0,4.0,10.0,5.0
14,0021900365,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,37:03,9.0,24.0,0.375,5.0,14.0,0.357,0.0,0.0,0.0,0.0,7.0,7.0,6.0,1.0,0.0,2.0,3.0,23.0,9.0
15,0021900365,1610612758,SAC,Sacramento,202709,Cory Joseph,G,,24:18,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,7.0,-19.0
16,0021900365,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,23:03,5.0,13.0,0.385,0.0,1.0,0.0,1.0,1.0,1.0,2.0,4.0,6.0,0.0,0.0,1.0,1.0,2.0,11.0,-4.0
17,0021900365,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,29:29,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,2.0,0.0,1.0,2.0,5.0,17.0
18,0021900365,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,29:25,7.0,12.0,0.583,2.0,7.0,0.286,1.0,4.0,0.25,0.0,3.0,3.0,0.0,1.0,0.0,3.0,5.0,17.0,14.0
19,0021900365,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,15:14,2.0,4.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,0.0,6.0,4.0
20,0021900365,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
21,0021900365,1610612758,SAC,Sacramento,1628385,Harry Giles III,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
22,0021900365,1610612758,SAC,Sacramento,1629713,Justin James,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
23,0021900365,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,DNP - Coach's Decision                  ,,,,,,,,,,,,,,,,,,,,
