,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0,0021900012,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,30:10,5,11,0.455,1,3,0.333,1,3,0.333,0,6,6,1,1,0,4,3,12,-20.0
1,0021900012,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,27:42,6,16,0.375,0,0,0.0,2,4,0.5,4,6,10,0,1,1,1,1,14,-21.0
2,0021900012,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,C,,14:13,1,3,0.333,0,1,0.0,1,1,1.0,1,5,6,1,0,1,2,3,3,-7.0
3,0021900012,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,31:10,10,19,0.526,6,12,0.5,2,2,1.0,2,3,5,2,0,0,5,2,28,-15.0
4,0021900012,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,26:33,3,7,0.429,0,1,0.0,2,4,0.5,0,1,1,5,0,0,5,5,8,-17.0
5,0021900012,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,22:04,1,10,0.1,0,3,0.0,0,0,0.0,0,2,2,2,0,0,1,2,2,-24.0
6,0021900012,1610612758,SAC,Sacramento,1626158,Richaun Holmes,,,17:25,0,2,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,1,3,1,-8.0
7,0021900012,1610612758,SAC,Sacramento,202709,Cory Joseph,,,20:53,3,6,0.5,0,1,0.0,4,4,1.0,0,1,1,4,1,1,3,2,10,-12.0
8,0021900012,1610612758,SAC,Sacramento,2772,Trevor Ariza,,,21:13,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,0,0,0,1,2,7,-9.0
9,0021900012,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,20:40,2,6,0.333,1,4,0.25,0,0,0.0,1,3,4,2,2,0,1,0,5,-9.0
10,0021900012,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:59,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-5.0
11,0021900012,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,1:59,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,1,1,1,1,1.0
12,0021900012,1610612758,SAC,Sacramento,1629117,Wenyen Gabriel,,,1:59,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,1,0,1,1.0
13,0021900012,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,F,,30:04,8,17,0.471,1,6,0.167,4,4,1.0,2,7,9,1,1,2,2,1,21,19.0
14,0021900012,1610612756,PHX,Phoenix,203967,Dario Saric,F,,21:16,2,7,0.286,1,4,0.25,2,2,1.0,0,4,4,0,1,1,0,1,7,12.0
15,0021900012,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,33:24,9,14,0.643,0,0,0.0,0,0,0.0,3,8,11,0,1,4,0,2,18,25.0
16,0021900012,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:18,10,17,0.588,2,4,0.5,0,1,0.0,0,2,2,10,1,0,3,5,22,25.0
17,0021900012,1610612756,PHX,Phoenix,201937,Ricky Rubio,G,,29:41,4,12,0.333,0,2,0.0,3,4,0.75,2,4,6,11,4,0,4,2,11,15.0
18,0021900012,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,,,19:24,4,7,0.571,0,3,0.0,1,1,1.0,2,2,4,2,0,0,0,0,9,2.0
19,0021900012,1610612756,PHX,Phoenix,203382,Aron Baynes,,,9:47,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,4,5,7.0
20,0021900012,1610612756,PHX,Phoenix,1628969,Mikal Bridges,,,23:12,1,4,0.25,0,2,0.0,3,4,0.75,0,3,3,1,3,0,0,2,5,19.0
21,0021900012,1610612756,PHX,Phoenix,1628975,Jevon Carter,,,18:19,4,7,0.571,3,5,0.6,0,0,0.0,0,1,1,3,0,1,1,5,11,14.0
22,0021900012,1610612756,PHX,Phoenix,204020,Tyler Johnson,,,16:38,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,2,2,1,2,1,10,10.0
23,0021900012,1610612756,PHX,Phoenix,1627767,Cheick Diallo,,,1:59,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,2,2,-1.0
24,0021900012,1610612756,PHX,Phoenix,1629607,Jared Harper,,,1:59,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
25,0021900012,1610612756,PHX,Phoenix,1629059,Elie Okobo,,,1:59,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
