GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041800302,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,37:48,10,18,0.556,1,4,0.25,10,10,1.0,1,7,8,2,0,1,2,4,31,-19.0
0041800302,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,25:49,4,9,0.444,0,2,0.0,0,0,0.0,1,0,1,2,1,0,0,6,8,-21.0
0041800302,1610612761,TOR,Toronto,201188,Marc Gasol,C,,19:21,1,9,0.111,0,2,0.0,0,0,0.0,0,5,5,1,0,1,2,2,2,-14.0
0041800302,1610612761,TOR,Toronto,201980,Danny Green,G,,21:47,2,6,0.333,2,4,0.5,2,2,1.0,1,3,4,0,1,1,0,0,8,-11.0
0041800302,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,38:40,4,13,0.308,2,9,0.222,5,8,0.625,1,3,4,4,0,0,2,4,15,-19.0
0041800302,1610612761,TOR,Toronto,201586,Serge Ibaka,,,27:15,4,9,0.444,0,2,0.0,0,2,0.0,2,8,10,3,0,0,4,4,8,-4.0
0041800302,1610612761,TOR,Toronto,1626181,Norman Powell,,,24:37,6,9,0.667,2,4,0.5,0,0,0.0,0,4,4,2,0,0,1,4,14,-5.0
0041800302,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,23:53,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,2,0,2,1,3,5,-12.0
0041800302,1610612761,TOR,Toronto,201975,Jodie Meeks,,,8:17,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,5,-1.0
0041800302,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,3:51,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,-2.0
0041800302,1610612761,TOR,Toronto,202391,Jeremy Lin,,,3:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-1.0
0041800302,1610612761,TOR,Toronto,203961,Eric Moreland,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,1,0,-1.0
0041800302,1610612761,TOR,Toronto,1628449,Chris Boucher,,,1:56,2,3,0.667,1,2,0.5,0,1,0.0,0,0,0,0,0,1,0,0,5,0.0
0041800302,1610612749,MIL,Milwaukee,202703,Nikola Mirotic,F,,22:41,5,10,0.5,2,7,0.286,3,4,0.75,1,5,6,0,0,0,0,4,15,2.0
0041800302,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,34:47,10,20,0.5,1,4,0.25,9,12,0.75,4,13,17,5,1,2,4,2,30,17.0
0041800302,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,26:51,1,7,0.143,0,4,0.0,4,5,0.8,0,4,4,3,0,1,1,2,6,9.0
0041800302,1610612749,MIL,Milwaukee,203114,Khris Middleton,G,,28:40,5,8,0.625,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,5,12,12.0
0041800302,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,29:18,3,10,0.3,1,5,0.2,1,2,0.5,0,5,5,7,0,0,0,3,8,7.0
0041800302,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,21:17,7,11,0.636,2,5,0.4,1,2,0.5,1,2,3,2,2,0,0,4,17,22.0
0041800302,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,25:23,5,10,0.5,3,6,0.5,1,2,0.5,1,3,4,5,1,0,1,1,14,15.0
0041800302,1610612749,MIL,Milwaukee,201588,George Hill,,,24:32,5,8,0.625,1,3,0.333,2,2,1.0,1,4,5,2,0,0,0,2,13,14.0
0041800302,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,12:38,1,3,0.333,0,2,0.0,1,2,0.5,1,4,5,2,1,1,0,1,3,8.0
0041800302,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:44,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,1,5,1.0
0041800302,1610612749,MIL,Milwaukee,203503,Tony Snell,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0041800302,1610612749,MIL,Milwaukee,204025,Tim Frazier,,,3:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,1.0
0041800302,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,3:23,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,1.0
